time,rnti,frame,slot,lcid,data_size,tx_list_occupancy
20:52:01.592114,61809,487,14,4,3,0
20:52:01.652163,61809,492,16,1,0,0
20:52:01.652164,61809,492,16,4,3,0
20:52:01.691381,61809,496,4,1,0,0
20:52:01.691382,61809,496,4,4,3,0
20:52:02.158899,49395,534,15,1,0,0
20:52:02.158901,49395,534,15,4,3,0
20:52:02.218465,49395,539,16,1,0,0
20:52:02.218467,49395,539,16,4,3,0
20:52:02.336168,49395,545,4,1,0,0
20:52:02.336170,49395,545,4,4,3,0
20:52:02.364875,49395,547,14,1,0,0
20:52:02.364877,49395,547,14,4,3,0
20:52:02.422346,49395,552,15,1,0,0
20:52:02.422348,49395,552,15,4,3,0
20:52:02.450109,49395,555,4,1,0,0
20:52:02.450110,49395,555,4,4,3,0
20:52:02.508256,49395,560,5,1,0,0
20:52:02.508258,49395,560,5,4,3,0
20:52:02.566171,49395,565,6,1,0,0
20:52:02.566172,49395,565,6,4,3,0
20:52:02.593766,49395,567,14,1,0,0
20:52:02.593767,49395,567,14,4,3,0
20:52:02.622811,49395,570,4,1,0,0
20:52:02.622813,49395,570,4,4,3,0
20:52:02.652036,49395,572,15,1,0,0
20:52:02.652038,49395,572,15,4,3,0
20:52:02.669913,49395,574,6,1,0,0
20:52:02.669915,49395,574,6,4,3,0
20:52:03.110049,61809,612,15,1,0,0
20:52:03.110051,61809,612,15,4,3,0
20:52:03.168309,61809,617,16,1,0,0
20:52:03.168312,61809,617,16,4,3,0
20:52:03.231481,61809,623,5,1,0,0
20:52:03.231484,61809,623,5,4,3,0
20:52:03.329124,61809,628,13,1,0,0
20:52:03.329126,61809,628,13,4,3,0
20:52:03.352550,61809,630,14,1,0,0
20:52:03.352553,61809,630,14,4,3,0
20:52:03.381123,61809,633,4,1,0,0
20:52:03.381125,61809,633,4,4,3,0
20:52:03.409964,61809,635,14,1,0,0
20:52:03.409965,61809,635,14,4,3,0
20:52:03.438823,61809,638,4,1,0,0
20:52:03.438824,61809,638,4,4,3,0
20:52:03.467429,61809,640,14,1,0,0
20:52:03.467430,61809,640,14,4,3,0
20:52:03.496228,61809,643,4,1,0,0
20:52:03.496229,61809,643,4,4,3,0
20:52:03.525057,61809,645,14,1,0,0
20:52:03.525058,61809,645,14,4,3,0
20:52:03.553762,61809,648,4,1,0,0
20:52:03.553763,61809,648,4,4,3,0
20:52:03.582560,61809,650,14,1,0,0
20:52:03.582561,61809,650,14,4,3,0
20:52:03.601468,61809,652,7,1,0,0
20:52:03.601469,61809,652,7,4,3,0
20:52:03.951334,49395,684,15,1,0,0
20:52:03.951336,49395,684,15,4,3,0
20:52:04.003039,49395,689,16,1,0,0
20:52:04.003040,49395,689,16,4,3,0
20:52:04.058247,49395,695,4,1,0,0
20:52:04.058249,49395,695,4,4,3,0
20:52:04.083671,49395,697,14,1,0,0
20:52:04.083672,49395,697,14,4,3,0
20:52:04.108948,49395,700,4,1,0,0
20:52:04.108950,49395,700,4,4,3,0
20:52:04.133970,49395,702,14,1,0,0
20:52:04.133971,49395,702,14,4,3,0
20:52:04.159743,49395,705,5,1,0,0
20:52:04.159744,49395,705,5,4,3,0
20:52:04.184360,49395,707,14,1,0,0
20:52:04.184361,49395,707,14,4,3,0
20:52:04.209367,49395,710,4,1,0,0
20:52:04.209368,49395,710,4,4,3,0
20:52:04.234464,49395,712,14,1,0,0
20:52:04.234465,49395,712,14,4,3,0
20:52:04.259667,49395,715,4,1,0,0
20:52:04.259669,49395,715,4,4,3,0
20:52:04.284820,49395,717,14,1,0,0
20:52:04.284821,49395,717,14,4,3,0
20:52:04.310035,49395,720,4,1,0,0
20:52:04.310036,49395,720,4,4,3,0
20:52:04.335262,49395,722,14,1,0,0
20:52:04.335263,49395,722,14,4,3,0
20:52:04.351508,49395,724,6,1,0,0
20:52:04.351509,49395,724,6,4,3,0
20:52:04.901197,61809,778,15,1,0,0
20:52:04.901199,61809,778,15,4,3,0
20:52:04.971196,61809,783,16,1,0,0
20:52:04.971198,61809,783,16,4,3,0
20:52:05.026534,61809,789,4,1,0,0
20:52:05.026536,61809,789,4,4,3,0
20:52:05.051964,61809,791,14,1,0,0
20:52:05.051965,61809,791,14,4,3,0
20:52:05.104227,61809,796,15,1,0,0
20:52:05.104229,61809,796,15,4,3,0
20:52:05.129426,61809,799,4,1,0,0
20:52:05.129428,61809,799,4,4,3,0
20:52:05.182737,61809,804,6,1,0,0
20:52:05.182739,61809,804,6,4,3,0
20:52:05.239649,61809,809,14,1,0,0
20:52:05.239651,61809,809,14,4,3,0
20:52:05.266361,61809,812,4,1,0,0
20:52:05.266362,61809,812,4,4,3,0
20:52:05.292431,61809,814,14,1,0,0
20:52:05.292432,61809,814,14,4,3,0
20:52:05.318395,61809,817,4,1,0,0
20:52:05.318397,61809,817,4,4,3,0
20:52:05.336496,61809,818,17,1,0,0
20:52:05.336498,61809,818,17,4,3,0
20:52:05.884313,49395,870,15,1,0,0
20:52:05.884314,49395,870,15,4,3,0
20:52:05.938146,49395,875,16,1,0,0
20:52:05.938148,49395,875,16,4,3,0
20:52:05.995525,49395,881,4,1,0,0
20:52:05.995527,49395,881,4,4,3,0
20:52:06.021720,49395,883,14,1,0,0
20:52:06.021721,49395,883,14,4,3,0
20:52:06.074657,49395,888,15,1,0,0
20:52:06.074658,49395,888,15,4,3,0
20:52:06.099630,49395,891,4,1,0,0
20:52:06.099632,49395,891,4,4,3,0
20:52:06.125195,49395,893,14,1,0,0
20:52:06.125196,49395,893,14,4,3,0
20:52:06.176598,49395,898,15,1,0,0
20:52:06.176599,49395,898,15,4,3,0
20:52:06.201284,49395,901,4,1,0,0
20:52:06.201285,49395,901,4,4,3,0
20:52:06.252205,49395,906,5,1,0,0
20:52:06.252206,49395,906,5,4,3,0
20:52:06.276836,49395,908,14,1,0,0
20:52:06.276837,49395,908,14,4,3,0
20:52:06.292952,49395,910,6,1,0,0
20:52:06.292953,49395,910,6,4,3,0
20:52:06.738382,61809,954,15,1,0,0
20:52:06.738384,61809,954,15,4,3,0
20:52:06.788927,61809,959,16,1,0,0
20:52:06.788929,61809,959,16,4,3,0
20:52:06.842974,61809,965,4,1,0,0
20:52:06.842975,61809,965,4,4,3,0
20:52:06.868187,61809,967,14,1,0,0
20:52:06.868188,61809,967,14,4,3,0
20:52:06.923949,61809,972,15,1,0,0
20:52:06.923951,61809,972,15,4,3,0
20:52:06.951704,61809,975,4,1,0,0
20:52:06.951706,61809,975,4,4,3,0
20:52:07.009800,61809,980,6,1,0,0
20:52:07.009802,61809,980,6,4,3,0
20:52:07.071884,61809,985,14,1,0,0
20:52:07.071885,61809,985,14,4,3,0
20:52:07.100544,61809,988,4,1,0,0
20:52:07.100545,61809,988,4,4,3,0
20:52:07.129133,61809,990,14,1,0,0
20:52:07.129134,61809,990,14,4,3,0
20:52:07.157353,61809,993,4,1,0,0
20:52:07.157354,61809,993,4,4,3,0
20:52:07.176057,61809,994,17,1,0,0
20:52:07.176059,61809,994,17,4,3,0
20:52:07.761475,49395,22,15,1,0,0
20:52:07.761477,49395,22,15,4,3,0
20:52:07.818877,49395,27,16,1,0,0
20:52:07.818878,49395,27,16,4,3,0
20:52:07.879964,49395,33,4,1,0,0
20:52:07.879966,49395,33,4,4,3,0
20:52:07.908190,49395,35,14,1,0,0
20:52:07.908191,49395,35,14,4,3,0
20:52:07.995365,49395,40,15,1,0,0
20:52:07.995366,49395,40,15,4,3,0
20:52:08.023286,49395,43,4,1,0,0
20:52:08.023287,49395,43,4,4,3,0
20:52:08.051787,49395,45,14,1,0,0
20:52:08.051788,49395,45,14,4,3,0
20:52:08.109566,49395,50,15,1,0,0
20:52:08.109568,49395,50,15,4,3,0
20:52:08.137221,49395,53,4,1,0,0
20:52:08.137222,49395,53,4,4,3,0
20:52:08.194427,49395,58,5,1,0,0
20:52:08.194429,49395,58,5,4,3,0
20:52:08.222150,49395,60,14,1,0,0
20:52:08.222151,49395,60,14,4,3,0
20:52:08.240238,49395,62,6,1,0,0
20:52:08.240239,49395,62,6,4,3,0
20:52:08.630933,61809,96,15,1,0,0
20:52:08.630935,61809,96,15,4,3,0
20:52:08.688423,61809,101,16,1,0,0
20:52:08.688425,61809,101,16,4,3,0
20:52:08.750602,61809,107,5,1,0,0
20:52:08.750604,61809,107,5,4,3,0
20:52:08.807972,61809,112,6,1,0,0
20:52:08.807973,61809,112,6,4,3,0
20:52:08.869223,61809,117,14,1,0,0
20:52:08.869224,61809,117,14,4,3,0
20:52:08.897653,61809,120,4,1,0,0
20:52:08.897655,61809,120,4,4,3,0
20:52:08.926775,61809,122,14,1,0,0
20:52:08.926776,61809,122,14,4,3,0
20:52:08.981086,61809,125,4,1,0,0
20:52:08.981087,61809,125,4,4,3,0
20:52:09.013683,61809,127,14,1,0,0
20:52:09.013684,61809,127,14,4,3,0
20:52:09.076376,61809,132,16,1,0,0
20:52:09.076377,61809,132,16,4,3,0
20:52:09.119179,61809,136,5,1,0,0
20:52:09.119180,61809,136,5,4,3,0
20:52:09.564648,49395,168,15,1,0,0
20:52:09.564650,49395,168,15,4,3,0
20:52:09.626162,49395,173,16,1,0,0
20:52:09.626163,49395,173,16,4,3,0
20:52:09.691815,49395,179,4,1,0,0
20:52:09.691816,49395,179,4,4,3,0
20:52:09.722038,49395,181,14,1,0,0
20:52:09.722041,49395,181,14,4,3,0
20:52:09.783030,49395,186,15,1,0,0
20:52:09.783032,49395,186,15,4,3,0
20:52:09.813025,49395,189,4,1,0,0
20:52:09.813026,49395,189,4,4,3,0
20:52:09.874289,49395,194,5,1,0,0
20:52:09.874290,49395,194,5,4,3,0
20:52:09.903620,49395,196,14,1,0,0
20:52:09.903621,49395,196,14,4,3,0
20:52:09.933727,49395,199,4,1,0,0
20:52:09.933728,49395,199,4,4,3,0
20:52:09.995371,49395,204,5,1,0,0
20:52:09.995372,49395,204,5,4,3,0
20:52:10.044396,49395,208,5,1,0,0
20:52:10.044397,49395,208,5,4,3,0
20:52:10.465531,61809,242,15,1,0,0
20:52:10.465533,61809,242,15,4,3,0
20:52:10.527202,61809,247,16,1,0,0
20:52:10.527204,61809,247,16,4,3,0
20:52:10.592773,61809,253,4,1,0,0
20:52:10.592775,61809,253,4,4,3,0
20:52:10.623430,61809,255,14,1,0,0
20:52:10.623433,61809,255,14,4,3,0
20:52:10.685454,61809,260,15,1,0,0
20:52:10.685458,61809,260,15,4,3,0
20:52:10.715172,61809,263,4,1,0,0
20:52:10.715173,61809,263,4,4,3,0
20:52:10.777904,61809,268,7,1,0,0
20:52:10.777907,61809,268,7,4,3,0
20:52:10.846218,61809,273,14,1,0,0
20:52:10.846219,61809,273,14,4,3,0
20:52:10.878065,61809,276,4,1,0,0
20:52:10.878068,61809,276,4,4,3,0
20:52:10.908294,61809,278,14,1,0,0
20:52:10.908296,61809,278,14,4,3,0
20:52:10.960990,61809,281,4,1,0,0
20:52:10.960991,61809,281,4,4,3,0
20:52:10.984384,61809,282,17,1,0,0
20:52:10.984385,61809,282,17,4,3,0
20:52:11.467513,49395,324,15,1,0,0
20:52:11.467515,49395,324,15,4,3,0
20:52:11.495466,49395,327,4,1,0,0
20:52:11.495468,49395,327,4,4,3,0
20:52:11.552847,49395,332,5,1,0,0
20:52:11.552848,49395,332,5,4,3,0
20:52:11.580743,49395,334,14,1,0,0
20:52:11.580745,49395,334,14,4,3,0
20:52:11.714326,49395,339,15,1,0,0
20:52:11.714328,49395,339,15,4,3,0
20:52:11.741892,49395,342,4,1,0,0
20:52:11.741893,49395,342,4,4,3,0
20:52:11.769998,49395,344,14,1,0,0
20:52:11.769999,49395,344,14,4,3,0
20:52:11.798177,49395,347,4,1,0,0
20:52:11.798179,49395,347,4,4,3,0
20:52:11.826232,49395,349,14,1,0,0
20:52:11.826233,49395,349,14,4,3,0
20:52:11.854289,49395,352,4,1,0,0
20:52:11.854290,49395,352,4,4,3,0
20:52:11.911501,49395,357,5,1,0,0
20:52:11.911503,49395,357,5,4,3,0
20:52:11.939261,49395,359,14,1,0,0
20:52:11.939263,49395,359,14,4,3,0
20:52:11.967369,49395,362,4,1,0,0
20:52:11.967370,49395,362,4,4,3,0
20:52:11.990622,49395,364,5,1,0,0
20:52:11.990624,49395,364,5,4,3,0
20:52:12.380679,61809,398,15,1,0,0
20:52:12.380681,61809,398,15,4,3,0
20:52:12.438576,61809,403,16,1,0,0
20:52:12.438578,61809,403,16,4,3,0
20:52:12.501535,61809,409,4,1,0,0
20:52:12.501537,61809,409,4,4,3,0
20:52:12.529960,61809,411,14,1,0,0
20:52:12.529962,61809,411,14,4,3,0
20:52:12.587361,61809,416,15,1,0,0
20:52:12.587363,61809,416,15,4,3,0
20:52:12.614881,61809,419,4,1,0,0
20:52:12.614883,61809,419,4,4,3,0
20:52:12.642938,61809,421,14,1,0,0
20:52:12.642940,61809,421,14,4,3,0
20:52:12.700816,61809,426,15,1,0,0
20:52:12.700817,61809,426,15,4,3,0
20:52:12.729370,61809,429,4,1,0,0
20:52:12.729371,61809,429,4,4,3,0
20:52:12.786718,61809,434,5,1,0,0
20:52:12.786719,61809,434,5,4,3,0
20:52:12.814278,61809,436,14,1,0,0
20:52:12.814279,61809,436,14,4,3,0
20:52:12.832283,61809,438,6,1,0,0
20:52:12.832284,61809,438,6,4,3,0
20:52:13.340851,49395,480,15,1,0,0
20:52:13.340853,49395,480,15,4,3,0
20:52:13.399346,49395,485,16,1,0,0
20:52:13.399347,49395,485,16,4,3,0
20:52:13.461714,49395,491,5,1,0,0
20:52:13.461715,49395,491,5,4,3,0
20:52:13.489430,49395,493,14,1,0,0
20:52:13.489431,49395,493,14,4,3,0
20:52:13.546298,49395,498,15,1,0,0
20:52:13.546299,49395,498,15,4,3,0
20:52:13.573821,49395,501,4,1,0,0
20:52:13.573822,49395,501,4,4,3,0
20:52:13.630979,49395,506,6,1,0,0
20:52:13.630980,49395,506,6,4,3,0
20:52:13.696348,49395,512,1,1,0,0
20:52:13.696349,49395,512,1,4,3,0
20:52:13.796135,49395,517,3,1,0,0
20:52:13.796137,49395,517,3,4,3,0
20:52:13.833892,49395,520,5,1,0,0
20:52:13.833893,49395,520,5,4,3,0
20:52:14.212875,61809,553,15,1,0,0
20:52:14.212876,61809,553,15,4,3,0
20:52:14.275237,61809,558,16,1,0,0
20:52:14.275238,61809,558,16,4,3,0
20:52:14.340100,61809,564,4,1,0,0
20:52:14.340101,61809,564,4,4,3,0
20:52:14.368975,61809,566,14,1,0,0
20:52:14.368976,61809,566,14,4,3,0
20:52:14.428533,61809,571,16,1,0,0
20:52:14.428534,61809,571,16,4,3,0
20:52:14.491123,61809,577,4,1,0,0
20:52:14.491124,61809,577,4,4,3,0
20:52:14.520065,61809,579,14,1,0,0
20:52:14.520066,61809,579,14,4,3,0
20:52:14.548951,61809,582,4,1,0,0
20:52:14.548953,61809,582,4,4,3,0
20:52:14.578045,61809,584,14,1,0,0
20:52:14.578046,61809,584,14,4,3,0
20:52:14.636409,61809,589,15,1,0,0
20:52:14.636411,61809,589,15,4,3,0
20:52:14.676909,61809,593,5,1,0,0
20:52:14.676911,61809,593,5,4,3,0
20:52:15.157037,49395,626,16,1,0,0
20:52:15.157038,49395,626,16,4,3,0
20:52:15.214642,49395,631,16,1,0,0
20:52:15.214643,49395,631,16,4,3,0
20:52:15.280783,49395,637,5,1,0,0
20:52:15.280785,49395,637,5,4,3,0
20:52:15.344197,49395,642,6,1,0,0
20:52:15.344199,49395,642,6,4,3,0
20:52:15.413772,49395,647,14,1,0,0
20:52:15.413773,49395,647,14,4,3,0
20:52:15.446134,49395,650,4,1,0,0
20:52:15.446136,49395,650,4,4,3,0
20:52:15.478371,49395,652,15,1,0,0
20:52:15.478372,49395,652,15,4,3,0
20:52:15.541339,49395,657,15,1,0,0
20:52:15.541340,49395,657,15,4,3,0
20:52:15.572091,49395,660,4,1,0,0
20:52:15.572092,49395,660,4,4,3,0
20:52:15.603433,49395,662,14,1,0,0
20:52:15.603434,49395,662,14,4,3,0
20:52:15.639168,49395,665,4,1,0,0
20:52:15.639169,49395,665,4,4,3,0
20:52:15.659689,49395,666,17,1,0,0
20:52:15.659690,49395,666,17,4,3,0
20:52:16.071561,61809,699,15,1,0,0
20:52:16.071563,61809,699,15,4,3,0
20:52:16.132836,61809,704,16,1,0,0
20:52:16.132837,61809,704,16,4,3,0
20:52:16.199545,61809,710,4,1,0,0
20:52:16.199547,61809,710,4,4,3,0
20:52:16.230232,61809,712,14,1,0,0
20:52:16.230233,61809,712,14,4,3,0
20:52:16.291529,61809,717,15,1,0,0
20:52:16.291530,61809,717,15,4,3,0
20:52:16.321679,61809,720,4,1,0,0
20:52:16.321681,61809,720,4,4,3,0
20:52:16.383549,61809,725,5,1,0,0
20:52:16.383551,61809,725,5,4,3,0
20:52:16.413560,61809,727,14,1,0,0
20:52:16.413561,61809,727,14,4,3,0
20:52:16.444168,61809,730,4,1,0,0
20:52:16.444170,61809,730,4,4,3,0
20:52:16.474603,61809,732,14,1,0,0
20:52:16.474605,61809,732,14,4,3,0
20:52:16.505550,61809,735,4,1,0,0
20:52:16.505552,61809,735,4,4,3,0
20:52:16.536360,61809,737,14,1,0,0
20:52:16.536362,61809,737,14,4,3,0
20:52:16.557077,61809,739,7,1,0,0
20:52:16.557079,61809,739,7,4,3,0
20:52:17.114530,49395,782,15,1,0,0
20:52:17.114532,49395,782,15,4,3,0
20:52:17.176401,49395,787,16,1,0,0
20:52:17.176403,49395,787,16,4,3,0
20:52:17.243465,49395,793,4,1,0,0
20:52:17.243466,49395,793,4,4,3,0
20:52:17.273931,49395,795,14,1,0,0
20:52:17.273932,49395,795,14,4,3,0
20:52:17.336199,49395,800,16,1,0,0
20:52:17.336202,49395,800,16,4,3,0
20:52:17.396847,49395,805,16,1,0,0
20:52:17.396849,49395,805,16,4,3,0
20:52:17.428337,49395,808,4,1,0,0
20:52:17.428339,49395,808,4,4,3,0
20:52:17.460568,49395,810,14,1,0,0
20:52:17.460571,49395,810,14,4,3,0
20:52:17.491330,49395,813,4,1,0,0
20:52:17.491331,49395,813,4,4,3,0
20:52:17.553251,49395,818,5,1,0,0
20:52:17.553254,49395,818,5,4,3,0
20:52:17.583783,49395,820,14,1,0,0
20:52:17.583785,49395,820,14,4,3,0
20:52:17.602566,49395,822,5,1,0,0
20:52:17.602568,49395,822,5,4,3,0
20:52:17.987994,61809,845,15,1,0,0
20:52:17.987996,61809,845,15,4,3,0
20:52:18.019624,61809,848,4,1,0,0
20:52:18.019627,61809,848,4,4,3,0
20:52:18.051690,61809,850,15,1,0,0
20:52:18.051691,61809,850,15,4,3,0
20:52:18.114132,61809,855,15,1,0,0
20:52:18.114133,61809,855,15,4,3,0
20:52:18.144099,61809,858,4,1,0,0
20:52:18.144099,61809,858,4,4,3,0
20:52:18.174777,61809,860,14,1,0,0
20:52:18.174778,61809,860,14,4,3,0
20:52:18.205283,61809,863,4,1,0,0
20:52:18.205284,61809,863,4,4,3,0
20:52:18.235840,61809,865,14,1,0,0
20:52:18.235842,61809,865,14,4,3,0
20:52:18.266322,61809,868,4,1,0,0
20:52:18.266323,61809,868,4,4,3,0
20:52:18.297175,61809,870,14,1,0,0
20:52:18.297176,61809,870,14,4,3,0
20:52:18.327871,61809,873,4,1,0,0
20:52:18.327873,61809,873,4,4,3,0
20:52:18.358660,61809,875,14,1,0,0
20:52:18.358661,61809,875,14,4,3,0
20:52:18.389292,61809,878,4,1,0,0
20:52:18.389293,61809,878,4,4,3,0
20:52:18.420165,61809,880,14,1,0,0
20:52:18.420166,61809,880,14,4,3,0
20:52:18.451059,61809,883,4,1,0,0
20:52:18.451062,61809,883,4,4,3,0
20:52:18.477859,61809,885,5,1,0,0
20:52:18.477861,61809,885,5,4,3,0
20:52:18.938676,49395,918,15,1,0,0
20:52:18.938678,49395,918,15,4,3,0
20:52:19.000626,49395,923,16,1,0,0
20:52:19.000627,49395,923,16,4,3,0
20:52:19.067852,49395,929,4,1,0,0
20:52:19.067853,49395,929,4,4,3,0
20:52:19.098592,49395,931,14,1,0,0
20:52:19.098593,49395,931,14,4,3,0
20:52:19.160896,49395,936,15,1,0,0
20:52:19.160898,49395,936,15,4,3,0
20:52:19.191144,49395,939,4,1,0,0
20:52:19.191145,49395,939,4,4,3,0
20:52:19.221916,49395,941,14,1,0,0
20:52:19.221918,49395,941,14,4,3,0
20:52:19.284357,49395,946,15,1,0,0
20:52:19.284358,49395,946,15,4,3,0
20:52:19.314121,49395,949,4,1,0,0
20:52:19.314122,49395,949,4,4,3,0
20:52:19.376129,49395,954,5,1,0,0
20:52:19.376131,49395,954,5,4,3,0
20:52:19.406204,49395,956,14,1,0,0
20:52:19.406205,49395,956,14,4,3,0
20:52:19.425816,49395,958,6,1,0,0
20:52:19.425817,49395,958,6,4,3,0
20:52:19.835472,61809,991,15,1,0,0
20:52:19.835474,61809,991,15,4,3,0
20:52:19.897961,61809,996,16,1,0,0
20:52:19.897963,61809,996,16,4,3,0
20:52:19.989201,61809,1002,5,1,0,0
20:52:19.989202,61809,1002,5,4,3,0
20:52:20.051979,61809,1007,6,1,0,0
20:52:20.051981,61809,1007,6,4,3,0
20:52:20.118324,61809,1012,14,1,0,0
20:52:20.118325,61809,1012,14,4,3,0
20:52:20.149084,61809,1015,4,1,0,0
20:52:20.149085,61809,1015,4,4,3,0
20:52:20.179837,61809,1017,14,1,0,0
20:52:20.179838,61809,1017,14,4,3,0
20:52:20.210442,61809,1020,4,1,0,0
20:52:20.210443,61809,1020,4,4,3,0
20:52:20.241472,61809,1022,14,1,0,0
20:52:20.241474,61809,1022,14,4,3,0
20:52:20.304244,61809,3,15,1,0,0
20:52:20.304245,61809,3,15,4,3,0
20:52:20.334835,61809,6,4,1,0,0
20:52:20.334836,61809,6,4,4,3,0
20:52:20.355333,61809,7,17,1,0,0
20:52:20.355335,61809,7,17,4,3,0
20:52:20.765181,49395,40,15,1,0,0
20:52:20.765183,49395,40,15,4,3,0
20:52:20.828540,49395,45,16,1,0,0
20:52:20.828542,49395,45,16,4,3,0
20:52:20.896860,49395,51,5,1,0,0
20:52:20.896861,49395,51,5,4,3,0
20:52:21.005332,49395,56,6,1,0,0
20:52:21.005334,49395,56,6,4,3,0
20:52:21.091979,49395,61,14,1,0,0
20:52:21.091980,49395,61,14,4,3,0
20:52:21.123013,49395,64,4,1,0,0
20:52:21.123015,49395,64,4,4,3,0
20:52:21.185839,49395,69,5,1,0,0
20:52:21.185840,49395,69,5,4,3,0
20:52:21.216634,49395,71,14,1,0,0
20:52:21.216635,49395,71,14,4,3,0
20:52:21.279307,49395,76,15,1,0,0
20:52:21.279308,49395,76,15,4,3,0
20:52:21.309194,49395,79,4,1,0,0
20:52:21.309195,49395,79,4,4,3,0
20:52:21.329147,49395,80,16,1,0,0
20:52:21.329148,49395,80,16,4,3,0
20:52:21.619878,61809,103,15,1,0,0
20:52:21.619880,61809,103,15,4,3,0
20:52:21.682411,61809,108,16,1,0,0
20:52:21.682413,61809,108,16,4,3,0
20:52:21.749858,61809,114,5,1,0,0
20:52:21.749860,61809,114,5,4,3,0
20:52:21.811823,61809,119,6,1,0,0
20:52:21.811824,61809,119,6,4,3,0
20:52:21.878678,61809,124,15,1,0,0
20:52:21.878680,61809,124,15,4,3,0
20:52:21.940403,61809,129,15,1,0,0
20:52:21.940405,61809,129,15,4,3,0
20:52:21.970441,61809,132,4,1,0,0
20:52:21.970444,61809,132,4,4,3,0
20:52:22.000896,61809,134,14,1,0,0
20:52:22.000897,61809,134,14,4,3,0
20:52:22.062772,61809,139,15,1,0,0
20:52:22.062774,61809,139,15,4,3,0
20:52:22.092984,61809,142,4,1,0,0
20:52:22.092985,61809,142,4,4,3,0
20:52:22.113412,61809,143,17,1,0,0
20:52:22.113414,61809,143,17,4,3,0
20:52:22.645677,49395,186,15,1,0,0
20:52:22.645679,49395,186,15,4,3,0
20:52:22.709182,49395,191,16,1,0,0
20:52:22.709183,49395,191,16,4,3,0
20:52:22.779527,49395,197,5,1,0,0
20:52:22.779528,49395,197,5,4,3,0
20:52:22.841783,49395,202,6,1,0,0
20:52:22.841784,49395,202,6,4,3,0
20:52:22.921247,49395,207,14,1,0,0
20:52:22.921248,49395,207,14,4,3,0
20:52:22.957163,49395,210,4,1,0,0
20:52:22.957165,49395,210,4,4,3,0
20:52:23.022769,49395,212,14,1,0,0
20:52:23.022770,49395,212,14,4,3,0
20:52:23.088066,49395,215,4,1,0,0
20:52:23.088067,49395,215,4,4,3,0
20:52:23.119243,49395,217,14,1,0,0
20:52:23.119244,49395,217,14,4,3,0
20:52:23.151039,49395,220,4,1,0,0
20:52:23.151040,49395,220,4,4,3,0
20:52:23.182218,49395,222,14,1,0,0
20:52:23.182219,49395,222,14,4,3,0
20:52:23.213610,49395,225,4,1,0,0
20:52:23.213611,49395,225,4,4,3,0
20:52:23.233395,49395,226,16,1,0,0
20:52:23.233396,49395,226,16,4,3,0
20:52:23.516118,61809,249,15,1,0,0
20:52:23.516119,61809,249,15,4,3,0
20:52:23.578200,61809,254,16,1,0,0
20:52:23.578202,61809,254,16,4,3,0
20:52:23.644553,61809,260,4,1,0,0
20:52:23.644555,61809,260,4,4,3,0
20:52:23.675323,61809,262,14,1,0,0
20:52:23.675324,61809,262,14,4,3,0
20:52:23.706025,61809,265,4,1,0,0
20:52:23.706026,61809,265,4,4,3,0
20:52:23.736418,61809,267,14,1,0,0
20:52:23.736420,61809,267,14,4,3,0
20:52:23.767813,61809,270,4,1,0,0
20:52:23.767815,61809,270,4,4,3,0
20:52:23.832183,61809,275,5,1,0,0
20:52:23.832185,61809,275,5,4,3,0
20:52:23.862451,61809,277,14,1,0,0
20:52:23.862452,61809,277,14,4,3,0
20:52:23.893167,61809,280,4,1,0,0
20:52:23.893168,61809,280,4,4,3,0
20:52:23.956308,61809,285,6,1,0,0
20:52:23.956310,61809,285,6,4,3,0
20:52:24.003202,61809,289,5,1,0,0
20:52:24.003203,61809,289,5,4,3,0
20:52:24.470586,49395,333,15,1,0,0
20:52:24.470587,49395,333,15,4,3,0
20:52:24.496190,49395,336,4,1,0,0
20:52:24.496191,49395,336,4,4,3,0
20:52:24.522084,49395,338,14,1,0,0
20:52:24.522085,49395,338,14,4,3,0
20:52:24.548055,49395,341,4,1,0,0
20:52:24.548056,49395,341,4,4,3,0
20:52:24.601107,49395,346,5,1,0,0
20:52:24.601108,49395,346,5,4,3,0
20:52:24.653856,49395,351,6,1,0,0
20:52:24.653857,49395,351,6,4,3,0
20:52:24.711207,49395,356,15,1,0,0
20:52:24.711208,49395,356,15,4,3,0
20:52:24.763879,49395,361,16,1,0,0
20:52:24.763880,49395,361,16,4,3,0
20:52:24.825561,49395,367,4,1,0,0
20:52:24.825563,49395,367,4,4,3,0
20:52:24.853537,49395,369,14,1,0,0
20:52:24.853538,49395,369,14,4,3,0
20:52:24.880289,49395,372,4,1,0,0
20:52:24.880290,49395,372,4,4,3,0
20:52:24.897365,49395,373,16,1,0,0
20:52:24.897366,49395,373,16,4,3,0
20:52:25.346415,61809,415,15,1,0,0
20:52:25.346416,61809,415,15,4,3,0
20:52:25.406360,61809,420,16,1,0,0
20:52:25.406362,61809,420,16,4,3,0
20:52:25.470019,61809,426,4,1,0,0
20:52:25.470020,61809,426,4,4,3,0
20:52:25.499432,61809,428,14,1,0,0
20:52:25.499433,61809,428,14,4,3,0
20:52:25.559383,61809,433,15,1,0,0
20:52:25.559385,61809,433,15,4,3,0
20:52:25.588406,61809,436,4,1,0,0
20:52:25.588408,61809,436,4,4,3,0
20:52:25.648273,61809,441,5,1,0,0
20:52:25.648274,61809,441,5,4,3,0
20:52:25.677046,61809,443,14,1,0,0
20:52:25.677047,61809,443,14,4,3,0
20:52:25.706955,61809,446,4,1,0,0
