time,eNB_ID,rnti,rb_id,length
20:51:17.425569,0,2,1,1504
20:51:17.425574,0,2,1,1504
20:51:17.430033,0,1,1,1504
20:51:17.430849,0,2,1,1504
20:51:17.431357,0,1,1,1504
20:51:17.436522,0,1,1,1504
20:51:17.436549,0,1,1,1504
20:51:17.437102,0,2,1,1504
20:51:17.437121,0,2,1,1504
20:51:17.442531,0,2,1,832
20:51:17.442561,0,2,1,1504
20:51:17.443226,0,1,1,1504
20:51:17.448146,0,2,1,1504
20:51:17.448571,0,1,1,1504
20:51:17.448579,0,1,1,1504
20:51:17.453723,0,1,1,1504
20:51:17.454501,0,2,1,1504
20:51:17.454508,0,2,1,1504
20:51:17.459030,0,1,1,1504
20:51:17.459514,0,2,1,1504
20:51:17.460073,0,1,1,1504
20:51:17.465685,0,1,1,1504
20:51:17.466445,0,2,1,1504
20:51:17.466470,0,2,1,1504
20:51:17.471036,0,1,1,1504
20:51:17.471057,0,1,1,1504
20:51:17.471619,0,2,1,1504
20:51:17.476792,0,2,1,1504
20:51:17.476802,0,2,1,1504
20:51:17.477338,0,1,1,1504
20:51:17.477345,0,1,1,1504
20:51:17.482762,0,1,1,1504
20:51:17.483590,0,2,1,1504
20:51:17.483633,0,2,1,1504
20:51:17.488807,0,2,1,1504
20:51:17.489412,0,1,1,1504
20:51:17.489432,0,1,1,832
20:51:17.495048,0,2,1,1504
20:51:17.495091,0,1,1,1504
20:51:17.495101,0,1,1,1504
20:51:17.499717,0,2,1,1504
20:51:17.500306,0,1,1,1504
20:51:17.500841,0,2,1,1504
20:51:17.506289,0,2,1,1504
20:51:17.506297,0,2,1,1504
20:51:17.506879,0,1,1,1504
20:51:17.506886,0,1,1,1504
20:51:17.511928,0,1,1,1504
20:51:17.512634,0,2,1,1504
20:51:17.517894,0,1,1,1504
20:51:17.517903,0,1,1,1504
20:51:17.518419,0,2,1,1504
20:51:17.518428,0,2,1,1504
20:51:17.523941,0,2,1,1504
20:51:17.524285,0,1,1,1504
20:51:17.528998,0,2,1,1504
20:51:17.529429,0,1,1,1504
20:51:17.529436,0,1,1,1504
20:51:17.530089,0,2,1,1504
20:51:17.535259,0,2,1,1504
20:51:17.535268,0,2,1,1504
20:51:17.535969,0,1,1,1504
20:51:17.540434,0,1,1,1504
20:51:17.541258,0,2,1,1504
20:51:17.541818,0,1,1,1504
20:51:17.547104,0,1,1,1504
20:51:17.547115,0,1,1,1504
20:51:17.547740,0,2,1,1504
20:51:17.547747,0,2,1,1504
20:51:17.553112,0,2,1,1504
20:51:17.553630,0,1,1,1504
20:51:17.558987,0,1,1,1504
20:51:17.558998,0,1,1,1504
20:51:17.559640,0,2,1,1504
20:51:17.559649,0,2,1,1504
20:51:17.565009,0,1,1,1504
20:51:17.565521,0,2,1,1504
20:51:17.570991,0,2,1,1504
20:51:17.571013,0,2,1,1504
20:51:17.571388,0,1,1,1504
20:51:17.571394,0,1,1,1504
20:51:17.576615,0,1,1,1504
20:51:17.577124,0,2,1,1504
20:51:17.581613,0,1,1,1504
20:51:17.582329,0,2,1,1504
20:51:17.582337,0,2,1,1504
20:51:17.583297,0,1,1,1504
20:51:17.588069,0,2,1,1504
20:51:17.588533,0,1,1,1504
20:51:17.588544,0,1,1,1504
20:51:17.593377,0,2,1,1504
20:51:17.593968,0,1,1,1504
20:51:17.594271,0,2,1,832
20:51:17.599483,0,2,1,1504
20:51:17.599520,0,2,1,1504
20:51:17.600145,0,1,1,1504
20:51:17.600150,0,1,1,1504
20:51:17.605226,0,1,1,1504
20:51:17.605947,0,2,1,1504
20:51:17.610560,0,2,1,1504
20:51:17.611188,0,1,1,1504
20:51:17.611241,0,1,1,1504
20:51:17.612157,0,2,1,1504
20:51:17.616849,0,2,1,1504
20:51:17.616871,0,2,1,1504
20:51:17.617697,0,1,1,1504
20:51:17.622598,0,1,1,1504
20:51:17.622618,0,1,1,1504
20:51:17.623300,0,2,1,1504
20:51:17.628390,0,2,1,1504
20:51:17.628434,0,2,1,1504
20:51:17.629272,0,1,1,1504
20:51:17.633665,0,1,1,1504
20:51:17.635187,0,2,1,1504
20:51:17.635210,0,1,1,1504
20:51:17.641184,0,1,1,1504
20:51:17.641205,0,1,1,832
20:51:17.641209,0,2,1,1504
20:51:17.641213,0,2,1,1504
20:51:17.645938,0,2,1,1504
20:51:17.646225,0,1,1,1504
20:51:17.646237,0,1,1,1504
20:51:17.650915,0,2,1,1504
20:51:17.651770,0,1,1,1504
20:51:17.652223,0,2,1,1504
20:51:17.657417,0,1,1,1504
20:51:17.658397,0,2,1,1504
20:51:17.658422,0,2,1,1504
20:51:17.662640,0,1,1,1504
20:51:17.663142,0,2,1,1504
20:51:17.664094,0,1,1,1504
20:51:17.669049,0,1,1,1504
20:51:17.669071,0,1,1,1504
20:51:17.669496,0,2,1,1504
20:51:17.669517,0,2,1,1504
20:51:17.674989,0,2,1,1504
20:51:17.675585,0,1,1,1504
20:51:17.680667,0,2,1,1504
20:51:17.680703,0,2,1,1504
20:51:17.681107,0,1,1,1504
20:51:17.681112,0,1,1,1504
20:51:17.686920,0,1,1,1504
20:51:17.686989,0,2,1,1504
20:51:17.691404,0,1,1,1504
20:51:17.692552,0,2,1,1504
20:51:17.692562,0,2,1,1504
20:51:17.692748,0,1,1,1504
20:51:17.697978,0,1,1,1504
20:51:17.699029,0,2,1,1504
20:51:17.703077,0,2,1,1504
20:51:17.703643,0,1,1,1504
20:51:17.703653,0,1,1,1504
20:51:17.704220,0,2,1,1504
20:51:17.709373,0,2,1,1504
20:51:17.709407,0,2,1,1504
20:51:17.710219,0,1,1,1504
20:51:17.710240,0,1,1,1504
20:51:17.715448,0,1,1,1504
20:51:17.716222,0,2,1,1504
20:51:17.720994,0,2,1,1504
20:51:17.721010,0,2,1,1504
20:51:17.721728,0,1,1,1504
20:51:17.721748,0,1,1,1504
20:51:17.727366,0,2,1,1504
20:51:17.727847,0,1,1,1504
20:51:17.732749,0,1,1,1504
20:51:17.732758,0,1,1,1504
20:51:17.734023,0,2,1,1504
20:51:17.734029,0,2,1,1504
20:51:17.739137,0,2,1,1504
20:51:17.739226,0,1,1,1504
20:51:17.744324,0,1,1,1504
20:51:17.744336,0,1,1,1504
20:51:17.745079,0,2,1,1504
20:51:17.745121,0,2,1,832
20:51:17.750275,0,1,1,1504
20:51:17.750554,0,2,1,1504
20:51:17.750560,0,2,1,1504
20:51:17.755355,0,1,1,1504
20:51:17.755997,0,2,1,1504
20:51:17.756379,0,1,1,1504
20:51:17.761041,0,2,1,1504
20:51:17.761862,0,1,1,1504
20:51:17.762282,0,2,1,1504
20:51:17.767266,0,1,1,1504
20:51:17.768101,0,2,1,1504
20:51:17.768477,0,1,1,1504
20:51:17.773466,0,2,1,1504
20:51:17.773473,0,2,1,1504
20:51:17.773982,0,1,1,1504
20:51:17.773990,0,1,1,1504
20:51:17.779411,0,1,1,1504
20:51:17.780237,0,2,1,1504
20:51:17.780313,0,2,1,1504
20:51:17.785069,0,2,1,1504
20:51:17.785760,0,1,1,1504
20:51:17.785765,0,1,1,1504
20:51:17.791030,0,1,1,1504
20:51:17.791039,0,1,1,832
20:51:17.791675,0,2,1,1504
20:51:17.791682,0,2,1,1504
20:51:17.797431,0,1,1,1504
20:51:17.797906,0,2,1,1504
20:51:17.801956,0,1,1,1504
20:51:17.802975,0,2,1,1504
20:51:17.802985,0,2,1,1504
20:51:17.803202,0,1,1,1504
20:51:17.808537,0,1,1,1504
20:51:17.808929,0,2,1,1504
20:51:17.808933,0,2,1,1504
20:51:17.813621,0,1,1,1504
20:51:17.814777,0,2,1,1504
20:51:17.815190,0,1,1,1504
20:51:17.820338,0,2,1,1504
20:51:17.821205,0,1,1,1504
20:51:17.821214,0,1,1,1504
20:51:17.825140,0,2,1,1504
20:51:17.826058,0,1,1,1504
20:51:17.826427,0,2,1,1504
20:51:17.831789,0,2,1,1504
20:51:17.832285,0,1,1,1504
20:51:17.832291,0,1,1,1504
20:51:17.836959,0,2,1,1504
20:51:17.837748,0,1,1,1504
20:51:17.838601,0,2,1,1504
20:51:17.843557,0,1,1,1504
20:51:17.843567,0,1,1,1504
20:51:17.844830,0,2,1,1504
20:51:17.844837,0,2,1,1504
20:51:17.849841,0,2,1,1504
20:51:17.850046,0,1,1,1504
20:51:17.855348,0,1,1,1504
20:51:17.855360,0,1,1,1504
20:51:17.855838,0,2,1,1504
20:51:17.855843,0,2,1,1504
20:51:17.861472,0,2,1,1504
20:51:17.862014,0,1,1,1504
20:51:17.866442,0,1,1,1504
20:51:17.867605,0,2,1,1504
20:51:17.867613,0,2,1,1504
20:51:17.867793,0,1,1,1504
20:51:17.873256,0,1,1,1504
20:51:17.873554,0,2,1,1504
20:51:17.873562,0,2,1,1504
20:51:17.877929,0,1,1,1504
20:51:17.878791,0,2,1,1504
20:51:17.879319,0,1,1,1504
20:51:17.884375,0,1,1,1504
20:51:17.884403,0,1,1,1504
20:51:17.885073,0,2,1,1504
20:51:17.885099,0,2,1,1504
20:51:17.890129,0,1,1,1504
20:51:17.890771,0,2,1,1504
20:51:17.895886,0,2,1,1504
20:51:17.895910,0,2,1,832
20:51:17.896319,0,1,1,1504
20:51:17.896328,0,1,1,1504
20:51:17.901602,0,1,1,1504
20:51:17.902302,0,2,1,1504
20:51:17.902320,0,2,1,1504
20:51:17.907046,0,1,1,1504
20:51:17.907386,0,2,1,1504
20:51:17.908427,0,1,1,1504
20:51:17.913404,0,2,1,1504
20:51:17.913426,0,2,1,1504
20:51:17.914103,0,1,1,1504
20:51:17.919111,0,1,1,1504
20:51:17.919133,0,1,1,848
20:51:17.919471,0,2,1,1504
20:51:17.923967,0,1,1,1504
20:51:17.924610,0,2,1,1504
20:51:17.924618,0,2,1,1504
20:51:17.925263,0,1,1,1504
20:51:17.930795,0,1,1,1504
20:51:17.931142,0,2,1,1504
20:51:17.935545,0,2,1,1504
20:51:17.936183,0,1,1,1504
20:51:17.936190,0,1,1,1504
20:51:17.936918,0,2,1,1504
20:51:17.942079,0,2,1,1504
20:51:17.942659,0,1,1,1504
20:51:17.942665,0,1,1,1504
20:51:17.947304,0,2,1,1504
20:51:17.947790,0,1,1,1504
20:51:17.948301,0,2,1,1504
20:51:17.953573,0,2,1,1504
20:51:17.953580,0,2,1,1504
20:51:17.954310,0,1,1,1504
20:51:17.954315,0,1,1,1504
20:51:17.959491,0,2,1,1504
20:51:17.960022,0,1,1,1504
20:51:17.965357,0,1,1,1504
20:51:17.965399,0,1,1,1504
20:51:17.965612,0,2,1,1504
20:51:17.965619,0,2,1,1504
20:51:17.970875,0,2,1,1504
20:51:17.971423,0,1,1,1504
20:51:17.971427,0,1,1,1504
20:51:17.975883,0,2,1,1504
20:51:17.976741,0,1,1,1504
20:51:17.977275,0,2,1,1504
20:51:17.982383,0,1,1,1504
20:51:17.982929,0,2,1,1504
20:51:17.982933,0,2,1,1504
20:51:17.987385,0,1,1,1504
20:51:17.988114,0,2,1,1504
20:51:17.989071,0,1,1,1504
20:51:17.994013,0,1,1,1504
20:51:17.994033,0,1,1,1504
20:51:17.994408,0,2,1,1504
20:51:17.994414,0,2,1,1504
20:51:17.999740,0,2,1,1504
20:51:18.000297,0,1,1,1504
20:51:18.005675,0,2,1,1504
20:51:18.006088,0,1,1,1504
20:51:18.006093,0,1,1,1504
20:51:18.010716,0,2,1,1504
20:51:18.011161,0,1,1,1504
20:51:18.011734,0,2,1,1504
20:51:18.016925,0,2,1,1504
20:51:18.016947,0,2,1,1504
20:51:18.017607,0,1,1,1504
20:51:18.017614,0,1,1,1504
20:51:18.022733,0,1,1,1504
20:51:18.023264,0,2,1,1504
20:51:18.028448,0,1,1,1504
20:51:18.028457,0,1,1,1504
20:51:18.028977,0,2,1,1504
20:51:18.028982,0,2,1,1504
20:51:18.034087,0,2,1,1504
20:51:18.034546,0,1,1,1504
20:51:18.039238,0,2,1,1504
20:51:18.039728,0,1,1,1504
20:51:18.039737,0,1,1,1504
20:51:18.040270,0,2,1,1504
20:51:18.045425,0,2,1,1504
20:51:18.045433,0,2,1,832
20:51:18.046072,0,1,1,1504
20:51:18.050585,0,1,1,1504
20:51:18.051164,0,2,1,1504
20:51:18.051617,0,1,1,1504
20:51:18.056147,0,2,1,1504
20:51:18.056767,0,1,1,1504
20:51:18.056773,0,1,1,1504
20:51:18.057339,0,2,1,1504
20:51:18.062472,0,2,1,1504
20:51:18.062479,0,2,1,1504
20:51:18.063081,0,1,1,1504
20:51:18.068297,0,1,1,1504
20:51:18.068305,0,1,1,832
20:51:18.069016,0,2,1,1504
20:51:18.074271,0,1,1,1504
20:51:18.074277,0,1,1,1504
20:51:18.074786,0,2,1,1504
20:51:18.074790,0,2,1,1504
20:51:18.079939,0,2,1,1504
20:51:18.080710,0,1,1,1504
20:51:18.084862,0,2,1,1504
20:51:18.085641,0,1,1,1504
20:51:18.085647,0,1,1,1504
20:51:18.086126,0,2,1,1504
20:51:18.091382,0,2,1,1504
20:51:18.092045,0,1,1,1504
20:51:18.096339,0,1,1,1504
20:51:18.097186,0,2,1,1504
20:51:18.097191,0,2,1,1504
20:51:18.097656,0,1,1,1504
20:51:18.102855,0,1,1,1504
20:51:18.103366,0,2,1,1504
20:51:18.107839,0,1,1,1504
20:51:18.108500,0,2,1,1504
20:51:18.108506,0,2,1,1504
20:51:18.109174,0,1,1,1504
20:51:18.114242,0,1,1,1504
20:51:18.114250,0,1,1,1504
20:51:18.115018,0,2,1,1504
20:51:18.119249,0,2,1,1504
20:51:18.119907,0,1,1,1504
20:51:18.120580,0,2,1,1504
20:51:18.125654,0,2,1,1504
20:51:18.125661,0,2,1,1504
20:51:18.126204,0,1,1,1504
20:51:18.126209,0,1,1,1504
20:51:18.131387,0,1,1,1504
20:51:18.131942,0,2,1,1504
20:51:18.136676,0,1,1,1504
20:51:18.137223,0,2,1,1504
20:51:18.137227,0,2,1,1504
20:51:18.137887,0,1,1,1504
20:51:18.142916,0,2,1,1504
20:51:18.143462,0,1,1,1504
20:51:18.143466,0,1,1,1504
20:51:18.148035,0,2,1,1504
20:51:18.148508,0,1,1,1504
20:51:18.149160,0,2,1,1504
20:51:18.154311,0,2,1,1504
20:51:18.154892,0,1,1,1504
20:51:18.154898,0,1,1,1504
20:51:18.159403,0,2,1,1504
20:51:18.160003,0,1,1,1504
20:51:18.160616,0,2,1,1504
20:51:18.165621,0,1,1,1504
20:51:18.165627,0,1,1,1504
20:51:18.166195,0,2,1,1504
20:51:18.166199,0,2,1,1504
20:51:18.171454,0,2,1,1504
20:51:18.172031,0,1,1,1504
20:51:18.178035,0,1,1,1504
20:51:18.178060,0,1,1,1504
20:51:18.178555,0,2,1,1504
20:51:18.178560,0,2,1,1504
20:51:18.184234,0,2,1,1504
20:51:18.185202,0,1,1,1504
20:51:18.192046,0,1,1,1504
20:51:18.192763,0,2,1,1504
20:51:18.192770,0,2,1,1504
20:51:18.193364,0,1,1,1504
20:51:18.199464,0,1,1,1504
20:51:18.200292,0,2,1,1504
20:51:18.200302,0,2,1,832
20:51:18.205186,0,1,1,1504
20:51:18.206148,0,2,1,1504
20:51:18.206827,0,1,1,1504
20:51:18.212050,0,2,1,1504
20:51:18.212646,0,1,1,1504
20:51:18.213957,0,2,1,1504
20:51:18.219341,0,1,1,1504
20:51:18.219357,0,1,1,1504
20:51:18.220075,0,2,1,1504
20:51:18.220080,0,2,1,1504
20:51:18.226489,0,2,1,1504
20:51:18.227100,0,1,1,1504
20:51:18.227110,0,1,1,832
20:51:18.233014,0,1,1,1504
20:51:18.233032,0,1,1,1504
20:51:18.233574,0,2,1,1504
20:51:18.233585,0,2,1,1504
20:51:18.239421,0,2,1,1504
20:51:18.240651,0,1,1,1504
20:51:18.246514,0,2,1,1504
20:51:18.246526,0,2,1,1504
20:51:18.247196,0,1,1,1504
20:51:18.247203,0,1,1,1504
20:51:18.253113,0,1,1,1504
20:51:18.253691,0,2,1,1504
20:51:18.258896,0,1,1,1504
20:51:18.259875,0,2,1,1504
20:51:18.259890,0,2,1,1504
20:51:18.260491,0,1,1,1504
20:51:18.266147,0,1,1,1504
20:51:18.266869,0,2,1,1504
20:51:18.271873,0,2,1,1504
20:51:18.272871,0,1,1,1504
20:51:18.272881,0,1,1,1504
20:51:18.273663,0,2,1,1504
20:51:18.279290,0,2,1,1504
20:51:18.280191,0,1,1,1504
20:51:18.280201,0,1,1,1504
20:51:18.285164,0,2,1,1504
20:51:18.286116,0,1,1,1504
20:51:18.286652,0,2,1,1504
20:51:18.292477,0,2,1,1504
20:51:18.292492,0,2,1,1504
20:51:18.293228,0,1,1,1504
20:51:18.293236,0,1,1,1504
20:51:18.298236,0,2,1,1504
20:51:18.299164,0,1,1,1504
20:51:18.303789,0,1,1,1504
20:51:18.303808,0,1,1,1504
20:51:18.304380,0,2,1,1504
20:51:18.304391,0,2,1,1504
20:51:18.309759,0,2,1,1504
20:51:18.310025,0,1,1,1504
20:51:18.315328,0,1,1,1504
20:51:18.315356,0,1,1,1504
20:51:18.316271,0,2,1,1504
20:51:18.316286,0,2,1,1504
20:51:18.320827,0,1,1,1504
20:51:18.321396,0,2,1,1504
20:51:18.325948,0,1,1,1504
20:51:18.326576,0,2,1,1504
20:51:18.326587,0,2,1,1504
20:51:18.327167,0,1,1,1504
20:51:18.332704,0,1,1,1504
20:51:18.333053,0,2,1,1504
20:51:18.333062,0,2,1,1504
20:51:18.337403,0,1,1,1504
20:51:18.338169,0,2,1,848
20:51:18.338992,0,1,1,1504
20:51:18.344016,0,2,1,1504
20:51:18.344034,0,2,1,1504
20:51:18.344489,0,1,1,1504
20:51:18.344499,0,1,1,1504
20:51:18.349732,0,1,1,1504
20:51:18.350262,0,2,1,1504
20:51:18.350272,0,2,1,1504
20:51:18.355421,0,2,1,1504
20:51:18.356244,0,1,1,1504
20:51:18.356262,0,1,1,1504
20:51:18.361172,0,1,1,1504
20:51:18.361972,0,2,1,1504
20:51:18.361990,0,2,1,1504
20:51:18.367139,0,1,1,1504
20:51:18.367158,0,1,1,1504
20:51:18.367433,0,2,1,1504
20:51:18.372318,0,2,1,1504
20:51:18.372337,0,2,1,1504
20:51:18.373348,0,1,1,1504
20:51:18.378400,0,1,1,1504
20:51:18.378418,0,1,1,1504
20:51:18.378854,0,2,1,1504
20:51:18.384032,0,2,1,1504
20:51:18.384052,0,2,1,1504
20:51:18.384435,0,1,1,1504
20:51:18.384444,0,1,1,832
20:51:18.390112,0,2,1,1504
20:51:18.390757,0,1,1,1504
20:51:18.394643,0,2,1,1504
20:51:18.395481,0,1,1,1504
20:51:18.395492,0,1,1,1504
20:51:18.395789,0,2,1,1504
20:51:18.400943,0,2,1,1504
20:51:18.401586,0,1,1,1504
20:51:18.401593,0,1,1,1504
20:51:18.406032,0,2,1,1504
20:51:18.406610,0,1,1,1504
20:51:18.407307,0,2,1,1504
20:51:18.412668,0,1,1,1504
20:51:18.412691,0,1,1,1504
20:51:18.413025,0,2,1,1504
20:51:18.413035,0,2,1,1504
20:51:18.418194,0,2,1,1504
20:51:18.418696,0,1,1,1504
20:51:18.424116,0,1,1,1504
20:51:18.424151,0,1,1,1504
20:51:18.424488,0,2,1,1504
20:51:18.424497,0,2,1,1504
20:51:18.429542,0,2,1,1504
20:51:18.430255,0,1,1,1504
20:51:18.434569,0,1,1,1504
20:51:18.435206,0,2,1,1504
20:51:18.435216,0,2,1,1504
20:51:18.435936,0,1,1,1504
20:51:18.440848,0,1,1,1504
20:51:18.441505,0,2,1,1504
20:51:18.445966,0,1,1,1504
20:51:18.446707,0,2,1,1504
20:51:18.446726,0,2,1,1504
20:51:18.447141,0,1,1,1504
20:51:18.452153,0,1,1,1504
20:51:18.452173,0,1,1,1504
20:51:18.452912,0,2,1,1504
20:51:18.457064,0,2,1,1504
20:51:18.457947,0,1,1,1504
20:51:18.458359,0,2,1,1504
20:51:18.463643,0,2,1,1504
20:51:18.463664,0,2,1,1504
20:51:18.464119,0,1,1,1504
20:51:18.464128,0,1,1,1504
20:51:18.469129,0,1,1,1504
20:51:18.469865,0,2,1,1504
20:51:18.474973,0,2,1,1504
20:51:18.474993,0,2,1,1504
20:51:18.475724,0,1,1,1504
20:51:18.475740,0,1,1,1504
20:51:18.480899,0,2,1,1504
20:51:18.481174,0,1,1,1504
20:51:18.486256,0,1,1,1504
20:51:18.486275,0,1,1,1504
20:51:18.487161,0,2,1,1504
20:51:18.487193,0,2,1,832
20:51:18.492097,0,2,1,1504
20:51:18.492117,0,2,1,1504
20:51:18.492890,0,1,1,1504
20:51:18.492911,0,1,1,1504
20:51:18.497624,0,1,1,1504
20:51:18.498318,0,2,1,1504
20:51:18.502772,0,2,1,1504
20:51:18.503356,0,1,1,1504
20:51:18.503927,0,2,1,1504
20:51:18.508340,0,1,1,1504
20:51:18.509045,0,2,1,1504
20:51:18.509550,0,1,1,1504
20:51:18.514092,0,2,1,1504
20:51:18.514807,0,1,1,1504
20:51:18.514824,0,1,1,1504
20:51:18.515232,0,2,1,1504
20:51:18.520239,0,2,1,1504
20:51:18.520272,0,2,1,1504
20:51:18.521007,0,1,1,1504
20:51:18.526000,0,2,1,1504
20:51:18.526537,0,1,1,1504
20:51:18.526557,0,1,1,1504
20:51:18.531865,0,1,1,1504
20:51:18.531891,0,1,1,832
20:51:18.532425,0,2,1,1504
20:51:18.532433,0,2,1,1504
20:51:18.537599,0,2,1,1504
20:51:18.538133,0,1,1,1504
20:51:18.543289,0,1,1,1504
20:51:18.543302,0,1,1,1504
20:51:18.544025,0,2,1,1504
20:51:18.544032,0,2,1,1504
20:51:18.549066,0,1,1,1504
20:51:18.549592,0,2,1,1504
20:51:18.553971,0,1,1,1504
20:51:18.554744,0,2,1,1504
20:51:18.554750,0,2,1,1504
20:51:18.555165,0,1,1,1504
20:51:18.560620,0,1,1,1504
20:51:18.560630,0,1,1,1504
20:51:18.561050,0,2,1,1504
20:51:18.561054,0,2,1,1504
20:51:18.566345,0,2,1,1504
20:51:18.566847,0,1,1,1504
20:51:18.571955,0,2,1,1504
20:51:18.572579,0,1,1,1504
20:51:18.572586,0,1,1,1504
20:51:18.577435,0,2,1,1504
20:51:18.577732,0,1,1,1504
20:51:18.578150,0,2,1,1504
20:51:18.583204,0,2,1,1504
20:51:18.583212,0,2,1,1504
20:51:18.583767,0,1,1,1504
20:51:18.583772,0,1,1,1504
20:51:18.588742,0,1,1,1504
20:51:18.589501,0,2,1,1504
20:51:18.594663,0,1,1,1504
20:51:18.594670,0,1,1,1504
20:51:18.595256,0,2,1,1504
20:51:18.595269,0,2,1,1504
20:51:18.600512,0,2,1,1504
20:51:18.600970,0,1,1,1504
20:51:18.605471,0,2,1,1504
20:51:18.606153,0,1,1,1504
20:51:18.606167,0,1,1,1504
20:51:18.606724,0,2,1,1504
20:51:18.611864,0,2,1,1504
20:51:18.612486,0,1,1,1504
20:51:18.616764,0,1,1,1504
20:51:18.617511,0,2,1,1504
20:51:18.617523,0,2,1,1504
20:51:18.617994,0,1,1,1504
20:51:18.623211,0,1,1,1504
20:51:18.623221,0,1,1,1504
20:51:18.623795,0,2,1,1504
20:51:18.623800,0,2,1,1504
20:51:18.628931,0,2,1,1504
20:51:18.629454,0,1,1,1504
20:51:18.634584,0,1,1,1504
20:51:18.634596,0,1,1,1504
20:51:18.635287,0,2,1,1504
20:51:18.635291,0,2,1,832
20:51:18.640422,0,1,1,1504
20:51:18.641171,0,2,1,1504
20:51:18.641177,0,2,1,1504
20:51:18.646258,0,2,1,1504
20:51:18.646853,0,1,1,1504
20:51:18.646881,0,1,1,1504
20:51:18.651424,0,2,1,1504
20:51:18.652131,0,1,1,1504
20:51:18.652709,0,2,1,1504
20:51:18.657362,0,1,1,1504
20:51:18.657960,0,2,1,1504
20:51:18.658535,0,1,1,1504
20:51:18.663687,0,2,1,1504
20:51:18.663710,0,2,1,1504
20:51:18.664583,0,1,1,1504
20:51:18.664602,0,1,1,1504
20:51:18.669572,0,1,1,1504
20:51:18.670129,0,2,1,1504
20:51:18.675301,0,2,1,1504
20:51:18.675315,0,2,1,1504
20:51:18.675899,0,1,1,1504
20:51:18.675910,0,1,1,1504
20:51:18.681007,0,1,1,1504
20:51:18.681026,0,1,1,832
20:51:18.681822,0,2,1,1504
20:51:18.686140,0,2,1,1504
20:51:18.686864,0,1,1,1504
20:51:18.687535,0,2,1,1504
20:51:18.692611,0,2,1,1504
20:51:18.692633,0,2,1,1504
20:51:18.693692,0,1,1,1504
20:51:18.693713,0,1,1,1504
20:51:18.698464,0,1,1,1504
20:51:18.698949,0,2,1,1504
20:51:18.704221,0,2,1,1504
20:51:18.704232,0,2,1,1504
20:51:18.705029,0,1,1,1504
20:51:18.705046,0,1,1,1504
20:51:18.710422,0,2,1,1504
20:51:18.710859,0,1,1,1504
20:51:18.715896,0,1,1,1504
20:51:18.715908,0,1,1,1504
20:51:18.716386,0,2,1,1504
20:51:18.716392,0,2,1,1504
20:51:18.722241,0,2,1,1504
20:51:18.722635,0,1,1,1504
20:51:18.722647,0,1,1,1504
20:51:18.726715,0,2,1,1504
20:51:18.727591,0,1,1,1504
20:51:18.728118,0,2,1,1504
20:51:18.775977,0,1,1,1504
20:51:18.776849,0,2,1,1504
20:51:18.776855,0,2,1,1504
20:51:18.777477,0,1,1,1504
20:51:18.778583,0,2,1,1504
20:51:18.779152,0,1,1,1504
20:51:18.787862,0,1,1,1504
20:51:18.787877,0,1,1,1504
20:51:18.788346,0,2,1,1504
20:51:18.788352,0,2,1,1504
20:51:18.790999,0,2,1,1504
20:51:18.791609,0,1,1,1504
20:51:18.836026,0,1,1,1504
20:51:18.837055,0,2,1,1504
20:51:18.837071,0,2,1,1504
20:51:18.837768,0,1,1,1504
20:51:18.839837,0,1,1,1504
20:51:18.840526,0,2,1,1504
20:51:18.845053,0,1,1,1504
20:51:18.845647,0,2,1,1504
20:51:18.845666,0,2,1,1504
20:51:18.846507,0,1,1,1504
20:51:18.852342,0,1,1,1504
20:51:18.852361,0,2,1,1504
20:51:18.857381,0,2,1,1504
20:51:18.858476,0,1,1,1504
20:51:18.858500,0,1,1,1504
20:51:18.858505,0,2,1,1504
20:51:18.863542,0,2,1,1504
20:51:18.863558,0,2,1,832
20:51:18.863988,0,1,1,1504
20:51:18.863996,0,1,1,1504
20:51:18.869437,0,1,1,1504
20:51:18.869842,0,2,1,1504
20:51:18.869848,0,2,1,1504
20:51:18.875170,0,2,1,1504
20:51:18.875780,0,1,1,1504
20:51:18.875788,0,1,1,1504
20:51:18.881003,0,2,1,1504
20:51:18.881418,0,1,1,1504
20:51:18.885973,0,2,1,1504
20:51:18.886569,0,1,1,1504
20:51:18.886574,0,1,1,1504
20:51:18.887245,0,2,1,1504
20:51:18.892207,0,2,1,1504
20:51:18.892218,0,2,1,1504
20:51:18.892844,0,1,1,1504
20:51:18.897952,0,1,1,1504
20:51:18.897987,0,1,1,1504
20:51:18.898990,0,2,1,1504
20:51:18.902855,0,2,1,1504
20:51:18.903561,0,1,1,1504
20:51:18.904180,0,2,1,1504
20:51:18.909003,0,1,1,1504
20:51:18.909700,0,2,1,1504
20:51:18.910086,0,1,1,1504
20:51:18.910101,0,1,1,832
20:51:18.914263,0,2,1,1504
20:51:18.914971,0,1,1,1504
20:51:18.915459,0,2,1,1504
20:51:18.920950,0,2,1,1504
20:51:18.920969,0,2,1,1504
20:51:18.921422,0,1,1,1504
20:51:18.921429,0,1,1,1504
20:51:18.926676,0,2,1,1504
20:51:18.927218,0,1,1,1504
20:51:18.932227,0,1,1,1504
20:51:18.932244,0,1,1,1504
20:51:18.932762,0,2,1,1504
20:51:18.932777,0,2,1,1504
20:51:18.937845,0,2,1,1504
20:51:18.938488,0,1,1,1504
20:51:18.943680,0,1,1,1504
20:51:18.943701,0,1,1,1504
