time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:52:04.850597,894169,914141887,61809,773,8,2178
20:52:04.850928,894169,914473135,61809,773,9,2178
20:52:04.854764,894169,918309065,61809,773,17,469
20:52:04.855478,894169,919023240,61809,773,18,2178
20:52:04.856088,894169,919632870,61809,773,19,1889
20:52:04.860026,894169,923571125,61809,774,7,469
20:52:04.860488,894169,924033585,49395,774,8,101
20:52:04.860490,894169,924035659,61809,774,8,2049
20:52:04.860928,894169,924472876,61809,774,9,2178
20:52:04.864873,894169,928418836,61809,774,17,469
20:52:04.865538,894169,929083743,61809,774,18,2178
20:52:04.866048,894169,929593506,61809,774,19,2178
20:52:04.869804,894169,933349144,61809,775,7,469
20:52:04.870448,894169,933993117,61809,775,8,2178
20:52:04.870945,894169,934490755,61809,775,9,2178
20:52:04.874985,894169,938529848,61809,775,17,469
20:52:04.875649,894169,939194247,61809,775,18,2178
20:52:04.876108,894169,939653531,61809,775,19,1889
20:52:04.880218,894169,943763556,61809,776,7,469
20:52:04.880641,894169,944186372,61809,776,8,1953
20:52:04.881472,894169,945017031,61809,776,9,1953
20:52:04.885235,894169,948780037,61809,776,17,469
20:52:04.885686,894169,949231260,61809,776,18,2178
20:52:04.886212,894169,949757316,61809,776,19,2178
20:52:04.890293,894169,953838683,61809,777,7,469
20:52:04.890844,894169,954389808,61809,777,8,2178
20:52:04.891631,894169,955176083,61809,777,9,2178
20:52:04.895269,894169,958814327,61809,777,17,469
20:52:04.895907,894169,959452303,61809,777,18,2178
20:52:04.896477,894169,960022068,61809,777,19,1889
20:52:04.900457,894169,964001851,61809,778,7,469
20:52:04.900994,894169,964539599,61809,778,8,2178
20:52:04.901478,894169,965023373,61809,778,9,2178
20:52:04.905863,894169,969408114,61809,778,17,469
20:52:04.906310,894169,969855729,61809,778,18,2178
20:52:04.906641,894169,970186295,61809,778,19,2178
20:52:04.910497,894169,974042505,61809,779,7,469
20:52:04.910996,894169,974541038,61809,779,8,2178
20:52:04.911485,894169,975030592,61809,779,9,2178
20:52:04.916154,894169,979699742,61809,779,17,469
20:52:04.916523,894169,980067939,61809,779,18,2178
20:52:04.916836,894169,980380916,61809,779,19,1889
20:52:04.920676,894169,984221578,61809,780,7,469
20:52:04.921444,894169,984988960,61809,780,8,2178
20:52:04.921785,894169,985330461,61809,780,9,2178
20:52:04.925900,894169,989445568,61809,780,17,469
20:52:04.926628,894169,990173415,61809,780,18,2178
20:52:04.926969,894169,990514093,61809,780,19,2178
20:52:04.930884,894169,994429384,61809,781,7,469
20:52:04.931494,894169,995039643,61809,781,8,2178
20:52:04.932014,894169,995559492,61809,781,9,2178
20:52:04.936071,894169,999616547,61809,781,17,469
20:52:04.936758,894170,303083,61809,781,18,2178
20:52:04.937826,894170,1370975,61809,781,19,1889
20:52:04.959918,894170,23463299,61809,782,7,469
20:52:04.960432,894170,23977182,61809,782,8,2178
20:52:04.960804,894170,24349171,61809,782,9,2178
20:52:04.964664,894170,28209091,61809,782,17,469
20:52:04.965538,894170,29083413,61809,782,18,2178
20:52:04.965901,894170,29446289,61809,782,19,2178
20:52:04.970347,894170,33891989,61809,783,7,469
20:52:04.970658,894170,34203663,61809,783,8,2178
20:52:04.970999,894170,34544842,61809,783,9,2178
20:52:04.974933,894170,38478409,61809,783,17,469
20:52:04.975550,894170,39095602,61809,783,18,2178
20:52:04.976193,894170,39738486,61809,783,19,1889
20:52:04.980540,894170,44085679,61809,784,7,469
20:52:04.980868,894170,44413747,49395,784,8,92
20:52:04.980870,894170,44415673,61809,784,8,1857
20:52:04.981362,894170,44907609,61809,784,9,1953
20:52:04.985306,894170,48851424,61809,784,17,469
20:52:04.986058,894170,49603253,61809,784,18,2178
20:52:04.986471,894170,50015881,61809,784,19,2178
20:52:04.990614,894170,54159193,61809,785,7,469
20:52:04.991217,894170,54762554,61809,785,8,2178
20:52:04.991686,894170,55230918,61809,785,9,2178
20:52:04.995716,894170,59260926,61809,785,17,469
20:52:04.996206,894170,59751542,61809,785,18,2178
20:52:04.996743,894170,60288152,61809,785,19,1889
20:52:05.000562,894170,64107212,61809,786,7,469
20:52:05.001198,894170,64743243,61809,786,8,2178
20:52:05.001943,894170,65488116,61809,786,9,2178
20:52:05.006047,894170,69592376,61809,786,17,469
20:52:05.006595,894170,70139855,61809,786,18,2178
20:52:05.006977,894170,70522658,61809,786,19,2178
20:52:05.010825,894170,74370752,61809,787,7,469
20:52:05.011536,894170,75081592,61809,787,8,2178
20:52:05.012087,894170,75632661,61809,787,9,2178
20:52:05.015927,894170,79472451,61809,787,17,469
20:52:05.016647,894170,80192785,61809,787,18,2178
20:52:05.017354,894170,80899672,61809,787,19,1889
20:52:05.021085,894170,84630070,61809,788,7,469
20:52:05.021779,894170,85323899,61809,788,8,2178
20:52:05.022444,894170,85989566,61809,788,9,2178
20:52:05.026210,894170,89755689,61809,788,17,469
20:52:05.026793,894170,90338735,61809,788,18,2178
20:52:05.027341,894170,90885847,61809,788,19,2178
20:52:05.031377,894170,94922246,61809,789,7,469
20:52:05.031939,894170,95484447,61809,789,8,2178
20:52:05.032429,894170,95974589,61809,789,9,2178
20:52:05.036784,894170,100329404,61809,789,17,469
20:52:05.037137,894170,100682823,61809,789,18,2178
20:52:05.037785,894170,101330143,61809,789,19,1889
20:52:05.041561,894170,105106358,61809,790,7,469
20:52:05.042049,894170,105594121,61809,790,8,2178
20:52:05.042594,894170,106139190,61809,790,9,2178
20:52:05.046610,894170,110155446,61809,790,17,469
20:52:05.047197,894170,110742034,61809,790,18,2178
20:52:05.047713,894170,111257996,61809,790,19,2178
20:52:05.051591,894170,115136779,61809,791,7,469
20:52:05.052424,894170,115969120,61809,791,8,2178
20:52:05.052703,894170,116248396,61809,791,9,2178
20:52:05.056691,894170,120236416,61809,791,17,469
20:52:05.057529,894170,121073940,61809,791,18,2178
20:52:05.057952,894170,121497298,61809,791,19,1889
20:52:05.061923,894170,125468189,61809,792,7,469
20:52:05.062862,894170,126407256,61809,792,8,1953
20:52:05.063145,894170,126690812,61809,792,9,1953
20:52:05.067058,894170,130603278,61809,792,17,469
20:52:05.067602,894170,131147599,61809,792,18,2178
20:52:05.068348,894170,131892951,61809,792,19,2178
20:52:05.072323,894170,135868576,61809,793,7,469
20:52:05.072840,894170,136385648,61809,793,8,2178
20:52:05.073339,894170,136884548,61809,793,9,2178
20:52:05.077539,894170,141084512,61809,793,17,469
20:52:05.078354,894170,141899703,61809,793,18,2178
20:52:05.078871,894170,142416392,61809,793,19,1889
20:52:05.082571,894170,146115913,61809,794,7,469
20:52:05.083203,894170,146748050,49395,794,8,101
20:52:05.083204,894170,146749716,61809,794,8,2049
20:52:05.083651,894170,147196644,61809,794,9,2178
20:52:05.087646,894170,151191540,61809,794,17,469
20:52:05.088230,894170,151775703,61809,794,18,2178
20:52:05.088837,894170,152382019,61809,794,19,2178
20:52:05.092842,894170,156387387,61809,795,7,469
20:52:05.093877,894170,157422558,61809,795,8,2178
20:52:05.094071,894170,157616499,61809,795,9,2178
20:52:05.098181,894170,161726486,61809,795,17,469
20:52:05.098750,894170,162295289,61809,795,18,2178
20:52:05.099319,894170,162864061,61809,795,19,1889
20:52:05.103253,894170,166798834,61809,796,7,469
20:52:05.103912,894170,167457544,61809,796,8,2178
20:52:05.104721,894170,168266105,61809,796,9,2178
20:52:05.108511,894170,172056107,61809,796,17,469
20:52:05.109267,894170,172812730,61809,796,18,2178
20:52:05.109858,894170,173403177,61809,796,19,2178
20:52:05.113692,894170,177237827,61809,797,7,469
20:52:05.114302,894170,177847382,61809,797,8,2178
20:52:05.114901,894170,178446148,61809,797,9,2178
20:52:05.118750,894170,182295466,61809,797,17,469
20:52:05.119574,894170,183118850,61809,797,18,2178
20:52:05.120025,894170,183570029,61809,797,19,1889
20:52:05.123940,894170,187485277,61809,798,7,469
20:52:05.124809,894170,188354666,61809,798,8,2178
20:52:05.125077,894170,188622149,61809,798,9,2178
20:52:05.129203,894170,192748420,61809,798,17,469
20:52:05.129654,894170,193199529,61809,798,18,2178
20:52:05.130167,894170,193712171,61809,798,19,2178
20:52:05.134231,894170,197775936,61809,799,7,469
20:52:05.134987,894170,198531914,61809,799,8,2178
20:52:05.135409,894170,198954155,61809,799,9,2178
20:52:05.139385,894170,202930689,61809,799,17,469
20:52:05.140050,894170,203594912,61809,799,18,2178
20:52:05.140631,894170,204176144,61809,799,19,1889
20:52:05.144630,894170,208175355,61809,800,7,469
20:52:05.145431,894170,208976559,61809,800,8,1953
20:52:05.145986,894170,209531033,61809,800,9,1953
20:52:05.149842,894170,213387358,61809,800,17,469
20:52:05.150594,894170,214139075,61809,800,18,2178
20:52:05.150955,894170,214500350,61809,800,19,2178
20:52:05.155005,894170,218550005,61809,801,7,469
20:52:05.155641,894170,219186439,61809,801,8,2178
20:52:05.156132,894170,219677197,61809,801,9,2178
20:52:05.160554,894170,224099202,61809,801,17,469
20:52:05.161119,894170,224664583,61809,801,18,2178
20:52:05.161787,894170,225332131,61809,801,19,1889
20:52:05.165898,894170,229443139,61809,802,7,469
20:52:05.166641,894170,230186048,61809,802,8,2178
20:52:05.166967,894170,230512266,61809,802,9,2178
20:52:05.170905,894170,234450237,61809,802,17,469
20:52:05.171471,894170,235015935,61809,802,18,2178
20:52:05.171958,894170,235502928,61809,802,19,2178
20:52:05.176102,894170,239646920,61809,803,7,469
20:52:05.176835,894170,240379952,61809,803,8,2178
20:52:05.177352,894170,240897469,61809,803,9,2178
20:52:05.181312,894170,244857737,61809,803,17,469
20:52:05.181912,894170,245456891,61809,803,18,2178
20:52:05.182519,894170,246064417,61809,803,19,1889
20:52:05.186571,894170,250116689,61809,804,7,469
20:52:05.187540,894170,251085234,49395,804,8,101
20:52:05.187543,894170,251088330,61809,804,8,2049
20:52:05.187761,894170,251305862,61809,804,9,2178
20:52:05.191699,894170,255244635,61809,804,17,469
20:52:05.192279,894170,255824240,61809,804,18,2178
20:52:05.192701,894170,256246242,61809,804,19,2178
20:52:05.196955,894170,260500269,61809,805,7,469
20:52:05.197700,894170,261245150,61809,805,8,2178
20:52:05.198016,894170,261561345,61809,805,9,2178
20:52:05.202063,894170,265608497,61809,805,17,469
20:52:05.202797,894170,266342069,61809,805,18,2178
20:52:05.203303,894170,266848231,61809,805,19,1889
20:52:05.207321,894170,270866281,61809,806,7,469
20:52:05.207918,894170,271463495,61809,806,8,2178
20:52:05.208425,894170,271969879,61809,806,9,2178
20:52:05.212575,894170,276120563,61809,806,17,469
20:52:05.213159,894170,276704733,61809,806,18,2178
20:52:05.213632,894170,277177520,61809,806,19,2178
20:52:05.217779,894170,281324542,61809,807,7,469
20:52:05.218519,894170,282064119,61809,807,8,2178
20:52:05.218979,894170,282524401,61809,807,9,2178
20:52:05.223193,894170,286738223,61809,807,17,469
20:52:05.223687,894170,287232092,61809,807,18,2178
20:52:05.224308,894170,287853105,61809,807,19,1889
20:52:05.228483,894170,292028060,61809,808,7,469
20:52:05.229488,894170,293033213,61809,808,8,1953
20:52:05.229828,894170,293373380,61809,808,9,1953
20:52:05.233892,894170,297437052,61809,808,17,469
20:52:05.234516,894170,298061172,61809,808,18,2178
20:52:05.235136,894170,298680788,61809,808,19,2178
20:52:05.239504,894170,303049440,61809,809,7,469
20:52:05.239947,894170,303492448,61809,809,8,2178
20:52:05.240410,894170,303955542,61809,809,9,2178
20:52:05.244701,894170,308246391,61809,809,17,469
20:52:05.245290,894170,308835217,61809,809,18,2178
20:52:05.245939,894170,309484547,61809,809,19,1889
20:52:05.250242,894170,313787523,61809,810,7,469
20:52:05.250716,894170,314261766,61809,810,8,2178
20:52:05.251202,894170,314746872,61809,810,9,2178
20:52:05.255517,894170,319062783,61809,810,17,469
20:52:05.255960,894170,319505552,61809,810,18,2178
20:52:05.256476,894170,320021350,61809,810,19,2178
20:52:05.260736,894170,324280984,61809,811,7,469
20:52:05.261464,894170,325009644,61809,811,8,2178
20:52:05.261789,894170,325334341,61809,811,9,2178
20:52:05.266003,894170,329548289,61809,811,17,469
20:52:05.266757,894170,330302167,61809,811,18,2178
20:52:05.267407,894170,330952360,61809,811,19,1889
20:52:05.271244,894170,334789188,61809,812,7,469
20:52:05.271909,894170,335454044,61809,812,8,2178
20:52:05.272609,894170,336153776,61809,812,9,2178
20:52:05.276609,894170,340154008,61809,812,17,469
20:52:05.277309,894170,340854157,61809,812,18,2178
20:52:05.277735,894170,341280026,61809,812,19,2178
20:52:05.281790,894170,345335547,61809,813,7,469
20:52:05.282474,894170,346018959,61809,813,8,2178
20:52:05.282941,894170,346485882,61809,813,9,2178
20:52:05.286991,894170,350536164,61809,813,17,469
20:52:05.287774,894170,351318878,61809,813,18,2178
20:52:05.288315,894170,351860332,61809,813,19,1889
20:52:05.292127,894170,355672409,61809,814,7,469
20:52:05.292824,894170,356369461,49395,814,8,101
20:52:05.292827,894170,356372032,61809,814,8,2049
20:52:05.293172,894170,356717279,61809,814,9,2178
20:52:05.297290,894170,360835561,61809,814,17,469
20:52:05.298073,894170,361618344,61809,814,18,2178
20:52:05.298363,894170,361908310,61809,814,19,2178
20:52:05.302364,894170,365909541,61809,815,7,469
20:52:05.303071,894170,366615923,61809,815,8,2178
20:52:05.303800,894170,367344892,61809,815,9,2178
20:52:05.307659,894170,371204755,61809,815,17,469
20:52:05.308405,894170,371949869,61809,815,18,2178
20:52:05.308833,894170,372378416,61809,815,19,1889
20:52:05.312928,894170,376472889,61809,816,7,469
20:52:05.313630,894170,377175364,61809,816,8,1953
20:52:05.314205,894170,377750062,61809,816,9,1953
20:52:05.318064,894170,381608998,61809,816,17,469
20:52:05.318701,894170,382246146,61809,816,18,2178
20:52:05.319148,894170,382693474,61809,816,19,2178
20:52:05.324529,894170,388074753,61809,817,7,469
20:52:05.325203,894170,388748114,61809,817,8,2178
20:52:05.325662,894170,389207587,61809,817,9,2178
20:52:05.329737,894170,393282705,61809,817,17,469
20:52:05.330383,894170,393928054,61809,817,18,2178
20:52:05.330722,894170,394267513,61809,817,19,1889
20:52:05.334640,894170,398185814,61809,818,7,469
20:52:05.335291,894170,398836585,61809,818,8,992
20:52:05.396188,894170,459733254,49395,824,8,92
20:52:05.459822,894170,523367258,61809,828,8,101
20:52:05.520666,894170,584211016,49395,834,8,101
20:52:05.560808,894170,624353788,61809,838,8,101
20:52:05.620788,894170,684333230,49395,844,8,101
20:52:05.661134,894170,724678835,61809,848,8,92
20:52:05.721584,894170,785129256,49395,854,8,101
20:52:05.761299,894170,824844261,61809,858,8,101
20:52:05.822111,894170,885656350,49395,864,8,92
20:52:05.831327,894170,894872403,49395,865,7,469
20:52:05.832114,894170,895659386,49395,865,8,2178
20:52:05.832414,894170,895959421,49395,865,9,2178
20:52:05.837407,894170,900952409,49395,865,17,469
20:52:05.837824,894170,901369596,49395,865,18,2178
20:52:05.838171,894170,901716332,49395,865,19,1889
20:52:05.841528,894170,905072971,49395,866,7,469
20:52:05.842152,894170,905697808,49395,866,8,2178
20:52:05.842633,894170,906178387,49395,866,9,2178
20:52:05.846659,894170,910204382,49395,866,17,469
20:52:05.847329,894170,910874597,49395,866,18,2178
20:52:05.847871,894170,911416631,49395,866,19,2178
20:52:05.851669,894170,915214563,49395,867,7,469
20:52:05.852259,894170,915804003,49395,867,8,2178
20:52:05.852750,894170,916295172,49395,867,9,2178
20:52:05.857896,894170,921440929,49395,867,17,469
20:52:05.858504,894170,922049694,49395,867,18,2178
20:52:05.859352,894170,922897018,49395,867,19,1889
20:52:05.863149,894170,926693889,49395,868,7,469
20:52:05.863849,894170,927393921,61809,868,8,101
20:52:05.863850,894170,927395778,49395,868,8,2049
20:52:05.864246,894170,927791252,49395,868,9,2178
20:52:05.868290,894170,931834989,49395,868,17,469
20:52:05.868869,894170,932413972,49395,868,18,2178
20:52:05.869328,894170,932872967,49395,868,19,2178
20:52:05.873237,894170,936782424,49395,869,7,469
20:52:05.873889,894170,937433919,49395,869,8,2178
20:52:05.874324,894170,937868936,49395,869,9,2178
20:52:05.878473,894170,942017852,49395,869,17,469
20:52:05.879040,894170,942585833,49395,869,18,2178
20:52:05.879545,894170,943090702,49395,869,19,1889
20:52:05.883457,894170,947002666,49395,870,7,469
20:52:05.884147,894170,947692127,49395,870,8,2178
20:52:05.884522,894170,948067397,49395,870,9,2178
20:52:05.888840,894170,952384926,49395,870,17,469
20:52:05.889189,894170,952734353,49395,870,18,2178
20:52:05.889682,894170,953227163,49395,870,19,2178
20:52:05.893562,894170,957107779,49395,871,7,469
20:52:05.894309,894170,957854090,49395,871,8,2178
20:52:05.894712,894170,958257701,49395,871,9,2178
20:52:05.898606,894170,962151184,49395,871,17,469
20:52:05.899248,894170,962793468,49395,871,18,2178
20:52:05.899844,894170,963389711,49395,871,19,1889
20:52:05.904107,894170,967652743,49395,872,7,469
20:52:05.904797,894170,968342453,49395,872,8,1953
20:52:05.905476,894170,969020972,49395,872,9,1953
20:52:05.909496,894170,973041101,49395,872,17,469
20:52:05.910251,894170,973796406,49395,872,18,2178
20:52:05.910690,894170,974234977,49395,872,19,2178
20:52:05.915389,894170,978934584,49395,873,7,469
20:52:05.916031,894170,979576490,49395,873,8,2178
20:52:05.916479,894170,980024470,49395,873,9,2178
20:52:05.920782,894170,984327418,49395,873,17,469
20:52:05.921352,894170,984897247,49395,873,18,2178
20:52:05.921975,894170,985520221,49395,873,19,1889
20:52:05.926126,894170,989671392,49395,874,7,469
20:52:05.926800,894170,990345183,49395,874,8,2178
20:52:05.927263,894170,990808808,49395,874,9,2178
20:52:05.931589,894170,995134360,49395,874,17,469
20:52:05.932147,894170,995692736,49395,874,18,2178
20:52:05.932644,894170,996189089,49395,874,19,2178
20:52:05.936833,894171,378730,49395,875,7,469
20:52:05.937432,894171,977607,49395,875,8,2178
20:52:05.937941,894171,1486056,49395,875,9,2178
20:52:05.942211,894171,5756502,49395,875,17,469
20:52:05.942905,894171,6450581,49395,875,18,2178
20:52:05.943470,894171,7015562,49395,875,19,1889
20:52:05.947592,894171,11137330,49395,876,7,469
20:52:05.948342,894171,11887658,49395,876,8,2178
20:52:05.948727,894171,12272611,49395,876,9,2178
20:52:05.952838,894171,16383808,49395,876,17,469
20:52:05.953682,894171,17227223,49395,876,18,2178
20:52:05.954098,894171,17643648,49395,876,19,2178
20:52:05.958307,894171,21852353,49395,877,7,469
20:52:05.958956,894171,22501387,49395,877,8,2178
20:52:05.959383,894171,22928248,49395,877,9,2178
20:52:05.963953,894171,27498678,49395,877,17,469
20:52:05.964330,894171,27875014,49395,877,18,2178
20:52:05.964801,894171,28346251,49395,877,19,1889
20:52:05.968904,894171,32449665,49395,878,7,469
20:52:05.969519,894171,33064509,61809,878,8,101
20:52:05.969521,894171,33066683,49395,878,8,2049
20:52:05.969950,894171,33495166,49395,878,9,2178
20:52:05.974103,894171,37648244,49395,878,17,469
20:52:05.974805,894171,38350712,49395,878,18,2178
20:52:05.975534,894171,39079089,49395,878,19,2178
20:52:05.979406,894171,42951371,49395,879,7,469
20:52:05.980297,894171,43841890,49395,879,8,2178
20:52:05.980589,894171,44133899,49395,879,9,2178
20:52:05.984600,894171,48145248,49395,879,17,469
20:52:05.985377,894171,48922331,49395,879,18,2178
20:52:05.985917,894171,49462303,49395,879,19,1889
20:52:05.989932,894171,53477548,49395,880,7,469
20:52:05.990816,894171,54361432,49395,880,8,1953
20:52:05.991162,894171,54706882,49395,880,9,1953
20:52:05.995122,894171,58667019,49395,880,17,469
20:52:05.995786,894171,59331046,49395,880,18,2178
20:52:05.996232,894171,59777412,49395,880,19,2178
20:52:06.000275,894171,63820694,49395,881,7,469
20:52:06.001034,894171,64579640,49395,881,8,2178
20:52:06.001440,894171,64984878,49395,881,9,2178
20:52:06.005646,894171,69191187,49395,881,17,469
20:52:06.006450,894171,69995375,49395,881,18,2178
20:52:06.006906,894171,70451511,49395,881,19,1889
20:52:06.011115,894171,74660465,49395,882,7,469
20:52:06.011584,894171,75129686,49395,882,8,2178
20:52:06.012108,894171,75653303,49395,882,9,2178
20:52:06.016085,894171,79630062,49395,882,17,469
20:52:06.016668,894171,80213388,49395,882,18,2178
20:52:06.017134,894171,80679275,49395,882,19,2178
20:52:06.021266,894171,84811035,49395,883,7,469
20:52:06.022005,894171,85550469,49395,883,8,2178
20:52:06.022535,894171,86080496,49395,883,9,2178
20:52:06.026649,894171,90194222,49395,883,17,469
20:52:06.027575,894171,91120353,49395,883,18,2178
20:52:06.027941,894171,91486258,49395,883,19,1889
20:52:06.031960,894171,95505467,49395,884,7,469
20:52:06.032554,894171,96099709,49395,884,8,2178
20:52:06.033034,894171,96579302,49395,884,9,2178
20:52:06.037238,894171,100783460,49395,884,17,469
20:52:06.037731,894171,101276611,49395,884,18,2178
20:52:06.038237,894171,101782348,49395,884,19,2178
20:52:06.042533,894171,106078197,49395,885,7,469
20:52:06.043176,894171,106720971,49395,885,8,2178
20:52:06.043465,894171,107010483,49395,885,9,2178
20:52:06.047493,894171,111038608,49395,885,17,469
20:52:06.048233,894171,111778699,49395,885,18,2178
20:52:06.048795,894171,112340480,49395,885,19,1889
20:52:06.052810,894171,116354919,49395,886,7,469
20:52:06.053703,894171,117248188,49395,886,8,2178
20:52:06.054081,894171,117626672,49395,886,9,2178
20:52:06.058087,894171,121632075,49395,886,17,469
20:52:06.059057,894171,122602761,49395,886,18,2178
20:52:06.059418,894171,122963794,49395,886,19,2178
20:52:06.063254,894171,126799503,49395,887,7,469
20:52:06.063950,894171,127495435,49395,887,8,2178
20:52:06.064393,894171,127937911,49395,887,9,2178
20:52:06.068635,894171,132180605,49395,887,17,469
20:52:06.069279,894171,132824055,49395,887,18,2178
20:52:06.069879,894171,133424776,49395,887,19,1889
20:52:06.073984,894171,137529147,49395,888,7,469
20:52:06.074556,894171,138100942,61809,888,8,92
20:52:06.074557,894171,138102557,49395,888,8,1857
20:52:06.075273,894171,138818160,49395,888,9,1953
20:52:06.078829,894171,142374750,49395,888,17,469
20:52:06.079459,894171,143004242,49395,888,18,2178
20:52:06.079941,894171,143485922,49395,888,19,2178
20:52:06.084271,894171,147816545,49395,889,7,469
20:52:06.084752,894171,148297481,49395,889,8,2178
20:52:06.085213,894171,148758757,49395,889,9,2178
20:52:06.089300,894171,152845125,49395,889,17,469
20:52:06.089892,894171,153437762,49395,889,18,2178
20:52:06.090352,894171,153897615,49395,889,19,1889
20:52:06.094106,894171,157650900,49395,890,7,469
20:52:06.094932,894171,158477098,49395,890,8,2178
20:52:06.095315,894171,158860763,49395,890,9,2178
20:52:06.099441,894171,162986091,49395,890,17,469
20:52:06.099909,894171,163454841,49395,890,18,2178
20:52:06.100448,894171,163993652,49395,890,19,2178
20:52:06.104474,894171,168019212,49395,891,7,469
20:52:06.104974,894171,168519372,49395,891,8,2178
20:52:06.105497,894171,169042398,49395,891,9,2178
20:52:06.109595,894171,173140398,49395,891,17,469
20:52:06.110221,894171,173766201,49395,891,18,2178
20:52:06.110857,894171,174401866,49395,891,19,1889
20:52:06.114684,894171,178228872,49395,892,7,469
20:52:06.115299,894171,178844417,49395,892,8,2178
20:52:06.115809,894171,179354459,49395,892,9,2178
20:52:06.119701,894171,183246077,49395,892,17,469
20:52:06.120583,894171,184127867,49395,892,18,2178
20:52:06.120962,894171,184506860,49395,892,19,2178
20:52:06.125006,894171,188551777,49395,893,7,469
20:52:06.125515,894171,189059856,49395,893,8,2178
20:52:06.125988,894171,189533742,49395,893,9,2178
20:52:06.129908,894171,193453329,49395,893,17,469
20:52:06.130439,894171,193983981,49395,893,18,2178
20:52:06.131168,894171,194713405,49395,893,19,1889
20:52:06.135116,894171,198661235,49395,894,7,469
20:52:06.135581,894171,199126040,49395,894,8,2178
20:52:06.136077,894171,199622109,49395,894,9,2178
20:52:06.140021,894171,203566253,49395,894,17,469
20:52:06.140621,894171,204166286,49395,894,18,2178
20:52:06.141139,894171,204683909,49395,894,19,2178
20:52:06.145196,894171,208741659,49395,895,7,469
20:52:06.145976,894171,209520996,49395,895,8,2178
20:52:06.146383,894171,209928641,49395,895,9,2178
20:52:06.150319,894171,213864215,49395,895,17,469
20:52:06.150898,894171,214443421,49395,895,18,2178
20:52:06.151539,894171,215084765,49395,895,19,1889
20:52:06.155672,894171,219217316,49395,896,7,469
20:52:06.156110,894171,219655382,49395,896,8,1953
20:52:06.156643,894171,220188412,49395,896,9,1953
20:52:06.160530,894171,224074897,49395,896,17,469
20:52:06.161076,894171,224621080,49395,896,18,2178
20:52:06.161581,894171,225126647,49395,896,19,2178
20:52:06.165586,894171,229131211,49395,897,7,469
20:52:06.166259,894171,229804500,49395,897,8,2178
20:52:06.166694,894171,230239015,49395,897,9,2178
20:52:06.170928,894171,234473728,49395,897,17,469
20:52:06.171330,894171,234875058,49395,897,18,2178
20:52:06.171949,894171,235494695,49395,897,19,1889
20:52:06.175727,894171,239272632,49395,898,7,469
20:52:06.176413,894171,239957979,61809,898,8,101
20:52:06.176415,894171,239959839,49395,898,8,2049
20:52:06.176823,894171,240368529,49395,898,9,2178
20:52:06.180687,894171,244231992,49395,898,17,469
20:52:06.181362,894171,244907379,49395,898,18,2178
20:52:06.181904,894171,245449255,49395,898,19,2178
20:52:06.185801,894171,249346168,49395,899,7,469
20:52:06.186486,894171,250031524,49395,899,8,2178
20:52:06.186920,894171,250465536,49395,899,9,2178
20:52:06.190812,894171,254356899,49395,899,17,469
20:52:06.191614,894171,255159006,49395,899,18,2178
20:52:06.192058,894171,255603651,49395,899,19,1889
20:52:06.195933,894171,259478293,49395,900,7,469
20:52:06.196633,894171,260177886,49395,900,8,2178
20:52:06.196942,894171,260487316,49395,900,9,2178
20:52:06.200879,894171,264424230,49395,900,17,469
20:52:06.201617,894171,265162070,49395,900,18,2178
20:52:06.202185,894171,265730505,49395,900,19,2178
20:52:06.206149,894171,269694167,49395,901,7,469
20:52:06.206614,894171,270159826,49395,901,8,2178
20:52:06.207128,894171,270673568,49395,901,9,2178
20:52:06.210919,894171,274464700,49395,901,17,469
20:52:06.211718,894171,275263568,49395,901,18,2178
20:52:06.212157,894171,275702421,49395,901,19,1889
20:52:06.216122,894171,279667399,49395,902,7,469
20:52:06.216680,894171,280224954,49395,902,8,2178
20:52:06.217237,894171,280781915,49395,902,9,2178
20:52:06.221157,894171,284702648,49395,902,17,469
20:52:06.221881,894171,285426778,49395,902,18,2178
20:52:06.222191,894171,285736314,49395,902,19,2178
20:52:06.226125,894171,289670043,49395,903,7,469
20:52:06.226757,894171,290302796,49395,903,8,2178
20:52:06.227204,894171,290748988,49395,903,9,2178
20:52:06.231147,894171,294692367,49395,903,17,469
20:52:06.231933,894171,295478365,49395,903,18,2178
20:52:06.232480,894171,296025514,49395,903,19,1889
20:52:06.236542,894171,300086901,49395,904,7,469
20:52:06.236825,894171,300370440,49395,904,8,1953
20:52:06.237508,894171,301053427,49395,904,9,1953
20:52:06.241370,894171,304915104,49395,904,17,469
20:52:06.241948,894171,305493172,49395,904,18,2178
20:52:06.242450,894171,305994826,49395,904,19,2178
20:52:06.246511,894171,310056182,49395,905,7,469
20:52:06.246987,894171,310532511,49395,905,8,2178
20:52:06.247587,894171,311132053,49395,905,9,2178
20:52:06.251281,894171,314826749,49395,905,17,469
20:52:06.251959,894171,315503922,49395,905,18,2178
20:52:06.252532,894171,316077550,49395,905,19,1889
20:52:06.256318,894171,319863244,49395,906,7,469
20:52:06.256994,894171,320538852,49395,906,8,2178
20:52:06.257510,894171,321055559,49395,906,9,2178
20:52:06.261439,894171,324984491,49395,906,17,469
20:52:06.262031,894171,325576807,49395,906,18,2178
20:52:06.262655,894171,326200515,49395,906,19,2178
20:52:06.266379,894171,329924471,49395,907,7,469
20:52:06.267020,894171,330564945,49395,907,8,2178
20:52:06.267787,894171,331332281,49395,907,9,2178
