time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:51:33.744208,171,19,61809,94,12,2,8,15112
20:51:33.748573,172,7,61809,106,0,2,8,3752
20:51:33.749400,172,8,49395,106,0,2,8,17424
20:51:33.750571,172,9,61809,106,0,2,8,17424
20:51:33.754428,172,17,49395,106,0,2,8,3752
20:51:33.754906,172,18,61809,106,0,2,8,17424
20:51:33.755494,172,19,49395,106,0,2,8,17424
20:51:33.759967,173,7,61809,106,0,2,8,3752
20:51:33.760617,173,8,49395,106,0,2,8,17424
20:51:33.761598,173,9,61809,106,0,2,8,17424
20:51:33.765695,173,17,49395,106,0,2,8,3752
20:51:33.766454,173,18,61809,106,0,2,8,17424
20:51:33.767130,173,19,49395,94,12,2,8,15112
20:51:33.771424,174,7,49395,106,0,2,8,3752
20:51:33.772143,174,8,61809,106,0,2,8,17424
20:51:33.772753,174,9,49395,106,0,2,8,17424
20:51:33.777531,174,17,61809,106,0,2,8,3752
20:51:33.777949,174,18,49395,106,0,2,8,17424
20:51:33.778598,174,19,61809,106,0,2,8,17424
20:51:33.783066,175,7,49395,106,0,2,8,3752
20:51:33.783778,175,8,61809,106,0,2,8,17424
20:51:33.784428,175,9,49395,106,0,2,8,17424
20:51:33.788886,175,17,61809,106,0,2,8,3752
20:51:33.789563,175,18,49395,106,0,2,8,17424
20:51:33.790307,175,19,61809,94,12,2,8,15112
20:51:33.794710,176,7,61809,106,0,2,8,3752
20:51:33.795449,176,8,49395,106,0,2,8,15624
20:51:33.796338,176,9,61809,106,0,2,8,15624
20:51:33.800377,176,17,49395,106,0,2,8,3752
20:51:33.801059,176,18,61809,106,0,2,8,17424
20:51:33.801602,176,19,49395,106,0,2,8,17424
20:51:33.806054,177,7,61809,106,0,2,8,3752
20:51:33.806726,177,8,49395,106,0,2,8,17424
20:51:33.807242,177,9,61809,106,0,2,8,17424
20:51:33.811907,177,17,49395,106,0,2,8,3752
20:51:33.812501,177,18,61809,106,0,2,8,17424
20:51:33.813092,177,19,49395,94,12,2,8,15112
20:51:33.817416,178,7,49395,106,0,2,8,3752
20:51:33.818084,178,8,61809,106,0,2,8,17424
20:51:33.818621,178,9,49395,106,0,2,8,17424
20:51:33.823079,178,17,61809,106,0,2,8,3752
20:51:33.823730,178,18,49395,106,0,2,8,17424
20:51:33.824393,178,19,61809,106,0,2,8,17424
20:51:33.828664,179,7,49395,106,0,2,8,3752
20:51:33.829363,179,8,61809,106,0,2,8,17424
20:51:33.829914,179,9,49395,106,0,2,8,17424
20:51:33.834294,179,17,61809,106,0,2,8,3752
20:51:33.834892,179,18,49395,106,0,2,8,17424
20:51:33.835582,179,19,61809,94,12,2,8,15112
20:51:33.839982,180,7,61809,106,0,2,8,3752
20:51:33.840730,180,8,49395,106,0,2,8,17424
20:51:33.841491,180,9,61809,106,0,2,8,17424
20:51:33.845695,180,17,49395,106,0,2,8,3752
20:51:33.846256,180,18,61809,106,0,2,8,17424
20:51:33.846912,180,19,49395,106,0,2,8,17424
20:51:33.851278,181,7,61809,106,0,2,8,3752
20:51:33.851945,181,8,49395,106,0,2,8,17424
20:51:33.852514,181,9,61809,106,0,2,8,17424
20:51:33.857072,181,17,49395,106,0,2,8,3752
20:51:33.857744,181,18,61809,106,0,2,8,17424
20:51:33.858374,181,19,49395,94,12,2,8,15112
20:51:33.862910,182,7,49395,106,0,2,8,3752
20:51:33.863292,182,8,61809,106,0,2,8,17424
20:51:33.863954,182,9,49395,106,0,2,8,17424
20:51:33.868413,182,17,61809,106,0,2,8,3752
20:51:33.869235,182,18,49395,106,0,2,8,17424
20:51:33.869617,182,19,61809,106,0,2,8,17424
20:51:33.873971,183,7,49395,106,0,2,8,3752
20:51:33.874644,183,8,61809,106,0,2,8,17424
20:51:33.875227,183,9,49395,106,0,2,8,17424
20:51:33.879666,183,17,61809,106,0,2,8,3752
20:51:33.880507,183,18,49395,106,0,2,8,17424
20:51:33.881004,183,19,61809,94,12,2,8,15112
20:51:33.885379,184,7,61809,106,0,2,8,3752
20:51:33.886067,184,8,49395,106,0,2,8,15624
20:51:33.886622,184,9,61809,106,0,2,8,15624
20:51:33.891313,184,17,49395,106,0,2,8,3752
20:51:33.891743,184,18,61809,106,0,2,8,17424
20:51:33.892317,184,19,49395,106,0,2,8,17424
20:51:33.896984,185,7,61809,106,0,2,8,3752
20:51:33.897502,185,8,49395,106,0,2,8,17424
20:51:33.899273,185,9,61809,106,0,2,8,17424
20:51:33.902903,185,17,49395,106,0,2,8,3752
20:51:33.903597,185,18,61809,106,0,2,8,17424
20:51:33.904432,185,19,49395,94,12,2,8,15112
20:51:33.908023,186,7,49395,106,0,2,8,3752
20:51:33.908827,186,8,61809,106,0,2,8,17424
20:51:33.909317,186,9,49395,106,0,2,8,17424
20:51:33.913139,186,17,61809,106,0,2,8,3752
20:51:33.913975,186,18,49395,106,0,2,8,17424
20:51:33.914251,186,19,61809,106,0,2,8,17424
20:51:33.918402,187,7,49395,106,0,2,8,3752
20:51:33.919005,187,8,61809,106,0,2,8,17424
20:51:33.919427,187,9,49395,106,0,2,8,17424
20:51:33.923902,187,17,61809,106,0,2,8,3752
20:51:33.924388,187,18,49395,106,0,2,8,17424
20:51:33.924765,187,19,61809,94,12,2,8,15112
20:51:33.928706,188,7,61809,106,0,2,8,3752
20:51:33.929349,188,8,49395,106,0,2,8,17424
20:51:33.929838,188,9,61809,106,0,2,8,17424
20:51:33.934086,188,17,49395,106,0,2,8,3752
20:51:33.934868,188,18,61809,106,0,2,8,17424
20:51:33.935211,188,19,49395,106,0,2,8,17424
20:51:33.939220,189,7,61809,106,0,2,8,3752
20:51:33.939908,189,8,49395,106,0,2,8,17424
20:51:33.940270,189,9,61809,106,0,2,8,17424
20:51:33.944550,189,17,49395,106,0,2,8,3752
20:51:33.945108,189,18,61809,106,0,2,8,17424
20:51:33.945674,189,19,49395,94,12,2,8,15112
20:51:33.949944,190,7,49395,106,0,2,8,3752
20:51:33.950423,190,8,61809,106,0,2,8,17424
20:51:33.950954,190,9,49395,106,0,2,8,17424
20:51:33.955037,190,17,61809,106,0,2,8,3752
20:51:33.955760,190,18,49395,106,0,2,8,17424
20:51:33.956065,190,19,61809,106,0,2,8,17424
20:51:33.960262,191,7,49395,106,0,2,8,3752
20:51:33.960880,191,8,61809,106,0,2,8,17424
20:51:33.961392,191,9,49395,106,0,2,8,17424
20:51:33.965514,191,17,61809,106,0,2,8,3752
20:51:33.966083,191,18,49395,106,0,2,8,17424
20:51:33.966740,191,19,61809,94,12,2,8,15112
20:51:33.970800,192,7,61809,106,0,2,8,3752
20:51:33.971328,192,8,49395,106,0,2,8,15624
20:51:33.971992,192,9,61809,106,0,2,8,15624
20:51:33.975948,192,17,49395,106,0,2,8,3752
20:51:33.976735,192,18,61809,106,0,2,8,17424
20:51:33.977091,192,19,49395,106,0,2,8,17424
20:51:33.981275,193,7,61809,106,0,2,8,3752
20:51:33.981948,193,8,49395,106,0,2,8,17424
20:51:33.982403,193,9,61809,106,0,2,8,17424
20:51:33.986609,193,17,49395,106,0,2,8,3752
20:51:33.987149,193,18,61809,106,0,2,8,17424
20:51:33.987814,193,19,49395,94,12,2,8,15112
20:51:33.992090,194,7,49395,106,0,2,8,3752
20:51:33.992643,194,8,61809,106,0,2,8,17424
20:51:33.993115,194,9,49395,106,0,2,8,17424
20:51:33.997241,194,17,61809,106,0,2,8,3752
20:51:33.998049,194,18,49395,106,0,2,8,17424
20:51:33.998403,194,19,61809,106,0,2,8,17424
20:51:34.002626,195,7,49395,106,0,2,8,3752
20:51:34.003363,195,8,61809,106,0,2,8,17424
20:51:34.003633,195,9,49395,106,0,2,8,17424
20:51:34.007780,195,17,61809,106,0,2,8,3752
20:51:34.008441,195,18,49395,106,0,2,8,17424
20:51:34.010118,195,19,61809,94,12,2,8,15112
20:51:34.062290,196,7,61809,106,0,2,8,3752
20:51:34.062698,196,8,49395,106,0,2,8,17424
20:51:34.063281,196,9,61809,106,0,2,8,17424
20:51:34.068383,196,17,49395,106,0,2,8,3752
20:51:34.069019,196,18,61809,106,0,2,8,17424
20:51:34.069442,196,19,49395,106,0,2,8,17424
20:51:34.073264,197,7,61809,106,0,2,8,3752
20:51:34.073973,197,8,49395,106,0,2,8,17424
20:51:34.074522,197,9,61809,106,0,2,8,17424
20:51:34.121892,197,17,49395,106,0,2,8,3752
20:51:34.123180,197,18,61809,106,0,2,8,17424
20:51:34.124352,197,19,49395,94,12,2,8,15112
20:51:34.128573,198,7,49395,106,0,2,8,3752
20:51:34.129351,198,8,61809,106,0,2,8,17424
20:51:34.130450,198,9,49395,106,0,2,8,17424
20:51:34.134365,198,17,61809,106,0,2,8,3752
20:51:34.135034,198,18,49395,106,0,2,8,17424
20:51:34.135642,198,19,61809,106,0,2,8,17424
20:51:34.139509,199,7,49395,106,0,2,8,3752
20:51:34.140249,199,8,61809,106,0,2,8,17424
20:51:34.140767,199,9,49395,106,0,2,8,17424
20:51:34.144856,199,17,61809,106,0,2,8,3752
20:51:34.145427,199,18,49395,106,0,2,8,17424
20:51:34.146053,199,19,61809,94,12,2,8,15112
20:51:34.151508,200,7,61809,106,0,2,8,3752
20:51:34.152193,200,8,49395,106,0,2,8,15624
20:51:34.152904,200,9,61809,106,0,2,8,15624
20:51:34.156931,200,17,49395,106,0,2,8,3752
20:51:34.157647,200,18,61809,106,0,2,8,17424
20:51:34.158076,200,19,49395,106,0,2,8,17424
20:51:34.162310,201,7,61809,106,0,2,8,3752
20:51:34.162778,201,8,49395,106,0,2,8,17424
20:51:34.163281,201,9,61809,106,0,2,8,17424
20:51:34.167424,201,17,49395,106,0,2,8,3752
20:51:34.168133,201,18,61809,106,0,2,8,17424
20:51:34.168682,201,19,49395,94,12,2,8,15112
20:51:34.172807,202,7,49395,106,0,2,8,3752
20:51:34.173190,202,8,61809,106,0,2,8,17424
20:51:34.173741,202,9,49395,106,0,2,8,17424
20:51:34.178578,202,17,61809,106,0,2,8,3752
20:51:34.179219,202,18,49395,106,0,2,8,17424
20:51:34.179652,202,19,61809,106,0,2,8,17424
20:51:34.183858,203,7,49395,106,0,2,8,3752
20:51:34.184372,203,8,61809,106,0,2,8,17424
20:51:34.185076,203,9,49395,106,0,2,8,17424
20:51:34.189088,203,17,61809,106,0,2,8,3752
20:51:34.189699,203,18,49395,106,0,2,8,17424
20:51:34.190269,203,19,61809,94,12,2,8,15112
20:51:34.194323,204,7,61809,106,0,2,8,3752
20:51:34.195055,204,8,49395,106,0,2,8,17424
20:51:34.195563,204,9,61809,106,0,2,8,17424
20:51:34.199736,204,17,49395,106,0,2,8,3752
20:51:34.200408,204,18,61809,106,0,2,8,17424
20:51:34.200900,204,19,49395,106,0,2,8,17424
20:51:34.205006,205,7,61809,106,0,2,8,3752
20:51:34.205626,205,8,49395,106,0,2,8,17424
20:51:34.206225,205,9,61809,106,0,2,8,17424
20:51:34.210499,205,17,49395,106,0,2,8,3752
20:51:34.210945,205,18,61809,106,0,2,8,17424
20:51:34.211486,205,19,49395,94,12,2,8,15112
20:51:34.215589,206,7,49395,106,0,2,8,3752
20:51:34.216190,206,8,61809,106,0,2,8,17424
20:51:34.216733,206,9,49395,106,0,2,8,17424
20:51:34.220722,206,17,61809,106,0,2,8,3752
20:51:34.221563,206,18,49395,106,0,2,8,17424
20:51:34.221943,206,19,61809,106,0,2,8,17424
20:51:34.226005,207,7,49395,106,0,2,8,3752
20:51:34.226701,207,8,61809,106,0,2,8,17424
20:51:34.227208,207,9,49395,106,0,2,8,17424
20:51:34.231389,207,17,61809,106,0,2,8,3752
20:51:34.231984,207,18,49395,106,0,2,8,17424
20:51:34.232802,207,19,61809,94,12,2,8,15112
20:51:34.236629,208,7,61809,106,0,2,8,3752
20:51:34.237311,208,8,49395,106,0,2,8,15624
20:51:34.237840,208,9,61809,106,0,2,8,15624
20:51:34.241932,208,17,49395,106,0,2,8,3752
20:51:34.242540,208,18,61809,106,0,2,8,17424
20:51:34.243069,208,19,49395,106,0,2,8,17424
20:51:34.247326,209,7,61809,106,0,2,8,3752
20:51:34.247946,209,8,49395,106,0,2,8,17424
20:51:34.248471,209,9,61809,106,0,2,8,17424
20:51:34.253379,209,17,49395,106,0,2,8,3752
20:51:34.253631,209,18,61809,106,0,2,8,17424
20:51:34.253913,209,19,49395,94,12,2,8,15112
20:51:34.257983,210,7,49395,106,0,2,8,3752
20:51:34.258678,210,8,61809,106,0,2,8,17424
20:51:34.259192,210,9,49395,106,0,2,8,17424
20:51:34.263062,210,17,61809,106,0,2,8,3752
20:51:34.263693,210,18,49395,106,0,2,8,17424
20:51:34.264189,210,19,61809,106,0,2,8,17424
20:51:34.268717,211,7,49395,106,0,2,8,3752
20:51:34.269244,211,8,61809,106,0,2,8,17424
20:51:34.269674,211,9,49395,106,0,2,8,17424
20:51:34.273904,211,17,61809,106,0,2,8,3752
20:51:34.274185,211,18,49395,106,0,2,8,17424
20:51:34.274750,211,19,61809,94,12,2,8,15112
20:51:34.278965,212,7,61809,106,0,2,8,3752
20:51:34.279677,212,8,49395,106,0,2,8,17424
20:51:34.280077,212,9,61809,106,0,2,8,17424
20:51:34.284397,212,17,49395,106,0,2,8,3752
20:51:34.284816,212,18,61809,106,0,2,8,17424
20:51:34.285430,212,19,49395,106,0,2,8,17424
20:51:34.289837,213,7,61809,106,0,2,8,3752
20:51:34.290262,213,8,49395,106,0,2,8,17424
20:51:34.290775,213,9,61809,106,0,2,8,17424
20:51:34.294910,213,17,49395,106,0,2,8,3752
20:51:34.295508,213,18,61809,106,0,2,8,17424
20:51:34.296323,213,19,49395,94,12,2,8,15112
20:51:34.300777,214,7,49395,106,0,2,8,3752
20:51:34.301106,214,8,61809,106,0,2,8,17424
20:51:34.301451,214,9,49395,106,0,2,8,17424
20:51:34.305694,214,17,61809,106,0,2,8,3752
20:51:34.306616,214,18,49395,106,0,2,8,17424
20:51:34.306901,214,19,61809,106,0,2,8,17424
20:51:34.310970,215,7,49395,106,0,2,8,3752
20:51:34.311604,215,8,61809,106,0,2,8,17424
20:51:34.312341,215,9,49395,106,0,2,8,17424
20:51:34.316276,215,17,61809,106,0,2,8,3752
20:51:34.316970,215,18,49395,106,0,2,8,17424
20:51:34.317654,215,19,61809,94,12,2,8,15112
20:51:34.321793,216,7,61809,106,0,2,8,3752
20:51:34.322442,216,8,49395,106,0,2,8,15624
20:51:34.323198,216,9,61809,106,0,2,8,15624
20:51:34.326882,216,17,49395,106,0,2,8,3752
20:51:34.327933,216,18,61809,106,0,2,8,17424
20:51:34.328181,216,19,49395,106,0,2,8,17424
20:51:34.332337,217,7,61809,106,0,2,8,3752
20:51:34.333265,217,8,49395,106,0,2,8,17424
20:51:34.333459,217,9,61809,106,0,2,8,17424
20:51:34.337761,217,17,49395,106,0,2,8,3752
20:51:34.338393,217,18,61809,106,0,2,8,17424
20:51:34.338976,217,19,49395,94,12,2,8,15112
20:51:34.343130,218,7,49395,106,0,2,8,3752
20:51:34.343711,218,8,61809,106,0,2,8,17424
20:51:34.344225,218,9,49395,106,0,2,8,17424
20:51:34.348446,218,17,61809,106,0,2,8,3752
20:51:34.349163,218,18,49395,106,0,2,8,17424
20:51:34.349514,218,19,61809,106,0,2,8,17424
20:51:34.354023,219,7,49395,106,0,2,8,3752
20:51:34.354445,219,8,61809,106,0,2,8,17424
20:51:34.354818,219,9,49395,106,0,2,8,17424
20:51:34.359016,219,17,61809,106,0,2,8,3752
20:51:34.359654,219,18,49395,106,0,2,8,17424
20:51:34.360401,219,19,61809,94,12,2,8,15112
20:51:34.364270,220,7,61809,106,0,2,8,3752
20:51:34.365025,220,8,49395,106,0,2,8,17424
20:51:34.365479,220,9,61809,106,0,2,8,17424
20:51:34.369680,220,17,49395,106,0,2,8,3752
20:51:34.370343,220,18,61809,106,0,2,8,17424
20:51:34.370696,220,19,49395,106,0,2,8,17424
20:51:34.375113,221,7,61809,106,0,2,8,3752
20:51:34.375983,221,8,49395,106,0,2,8,17424
20:51:34.376221,221,9,61809,106,0,2,8,17424
20:51:34.380166,221,17,49395,106,0,2,8,3752
20:51:34.381025,221,18,61809,106,0,2,8,17424
20:51:34.381434,221,19,49395,94,12,2,8,15112
20:51:34.385588,222,7,49395,106,0,2,8,3752
20:51:34.386215,222,8,61809,106,0,2,8,17424
20:51:34.386668,222,9,49395,106,0,2,8,17424
20:51:34.390865,222,17,61809,106,0,2,8,3752
20:51:34.391594,222,18,49395,106,0,2,8,17424
20:51:34.391994,222,19,61809,106,0,2,8,17424
20:51:34.396176,223,7,49395,106,0,2,8,3752
20:51:34.396807,223,8,61809,106,0,2,8,17424
20:51:34.397349,223,9,49395,106,0,2,8,17424
20:51:34.401552,223,17,61809,106,0,2,8,3752
20:51:34.402379,223,18,49395,106,0,2,8,17424
20:51:34.402759,223,19,61809,94,12,2,8,15112
20:51:34.406898,224,7,61809,106,0,2,8,3752
20:51:34.407512,224,8,49395,106,0,2,8,15624
20:51:34.408064,224,9,61809,106,0,2,8,15624
20:51:34.412312,224,17,49395,106,0,2,8,3752
20:51:34.412841,224,18,61809,106,0,2,8,17424
20:51:34.413313,224,19,49395,106,0,2,8,17424
20:51:34.417516,225,7,61809,106,0,2,8,3752
20:51:34.418417,225,8,49395,106,0,2,8,17424
20:51:34.418624,225,9,61809,106,0,2,8,17424
20:51:34.422762,225,17,49395,106,0,2,8,3752
20:51:34.423310,225,18,61809,106,0,2,8,17424
20:51:34.423898,225,19,49395,94,12,2,8,15112
20:51:34.428093,226,7,49395,106,0,2,8,3752
20:51:34.428559,226,8,61809,106,0,2,8,17424
20:51:34.429247,226,9,49395,106,0,2,8,17424
20:51:34.433391,226,17,61809,106,0,2,8,3752
20:51:34.433887,226,18,49395,106,0,2,8,17424
20:51:34.434506,226,19,61809,106,0,2,8,17424
20:51:34.438617,227,7,49395,106,0,2,8,3752
20:51:34.439378,227,8,61809,106,0,2,8,17424
20:51:34.440126,227,9,49395,106,0,2,8,17424
20:51:34.444101,227,17,61809,106,0,2,8,3752
20:51:34.444833,227,18,49395,106,0,2,8,17424
20:51:34.445256,227,19,61809,94,12,2,8,15112
20:51:34.449396,228,7,61809,106,0,2,8,3752
20:51:34.450052,228,8,49395,106,0,2,8,17424
20:51:34.450553,228,9,61809,106,0,2,8,17424
20:51:34.454582,228,17,49395,106,0,2,8,3752
20:51:34.455225,228,18,61809,106,0,2,8,17424
20:51:34.455712,228,19,49395,106,0,2,8,17424
20:51:34.460030,229,7,61809,106,0,2,8,3752
20:51:34.460654,229,8,49395,106,0,2,8,17424
20:51:34.461033,229,9,61809,106,0,2,8,17424
20:51:34.465410,229,17,49395,106,0,2,8,3752
20:51:34.466052,229,18,61809,106,0,2,8,17424
20:51:34.466489,229,19,49395,94,12,2,8,15112
20:51:34.470666,230,7,49395,106,0,2,8,3752
20:51:34.471453,230,8,61809,106,0,2,8,17424
20:51:34.472214,230,9,49395,106,0,2,8,17424
20:51:34.476340,230,17,61809,106,0,2,8,3752
20:51:34.477061,230,18,49395,106,0,2,8,17424
20:51:34.477540,230,19,61809,106,0,2,8,17424
20:51:34.482010,231,7,49395,106,0,2,8,3752
20:51:34.482814,231,8,61809,106,0,2,8,17424
20:51:34.483017,231,9,49395,106,0,2,8,17424
20:51:34.487332,231,17,61809,106,0,2,8,3752
20:51:34.488025,231,18,49395,106,0,2,8,17424
20:51:34.488447,231,19,61809,94,12,2,8,15112
20:51:34.492635,232,7,61809,106,0,2,8,3752
20:51:34.493421,232,8,49395,106,0,2,8,15624
20:51:34.493738,232,9,61809,106,0,2,8,15624
20:51:34.497862,232,17,49395,106,0,2,8,3752
20:51:34.498587,232,18,61809,106,0,2,8,17424
20:51:34.499035,232,19,49395,106,0,2,8,17424
20:51:34.503138,233,7,61809,106,0,2,8,3752
20:51:34.503911,233,8,49395,106,0,2,8,17424
20:51:34.504325,233,9,61809,106,0,2,8,17424
20:51:34.508894,233,17,49395,106,0,2,8,3752
20:51:34.509535,233,18,61809,106,0,2,8,17424
20:51:34.509975,233,19,49395,94,12,2,8,15112
20:51:34.513842,234,7,49395,106,0,2,8,3752
20:51:34.514470,234,8,61809,106,0,2,8,17424
20:51:34.514926,234,9,49395,106,0,2,8,17424
20:51:34.519098,234,17,61809,106,0,2,8,3752
20:51:34.519735,234,18,49395,106,0,2,8,17424
20:51:34.520159,234,19,61809,106,0,2,8,17424
20:51:34.524335,235,7,49395,106,0,2,8,3752
20:51:34.525014,235,8,61809,106,0,2,8,17424
20:51:34.525630,235,9,49395,106,0,2,8,17424
20:51:34.529785,235,17,61809,106,0,2,8,3752
20:51:34.530481,235,18,49395,106,0,2,8,17424
20:51:34.531014,235,19,61809,94,12,2,8,15112
20:51:34.535231,236,7,61809,106,0,2,8,3752
20:51:34.535936,236,8,49395,106,0,2,8,17424
20:51:34.536730,236,9,61809,106,0,2,8,17424
20:51:34.540653,236,17,49395,106,0,2,8,3752
20:51:34.541276,236,18,61809,106,0,2,8,17424
20:51:34.541779,236,19,49395,106,0,2,8,17424
20:51:34.545890,237,7,61809,106,0,2,8,3752
20:51:34.546636,237,8,49395,106,0,2,8,17424
20:51:34.547045,237,9,61809,106,0,2,8,17424
20:51:34.551375,237,17,49395,106,0,2,8,3752
20:51:34.551908,237,18,61809,106,0,2,8,17424
20:51:34.552633,237,19,49395,94,12,2,8,15112
20:51:34.556610,238,7,49395,106,0,2,8,3752
20:51:34.557289,238,8,61809,106,0,2,8,17424
20:51:34.557902,238,9,49395,106,0,2,8,17424
20:51:34.561968,238,17,61809,106,0,2,8,3752
20:51:34.562750,238,18,49395,106,0,2,8,17424
20:51:34.563254,238,19,61809,106,0,2,8,17424
20:51:34.567269,239,7,49395,106,0,2,8,3752
20:51:34.568019,239,8,61809,106,0,2,8,17424
20:51:34.568517,239,9,49395,106,0,2,8,17424
20:51:34.573048,239,17,61809,106,0,2,8,3752
20:51:34.573422,239,18,49395,106,0,2,8,17424
20:51:34.574279,239,19,61809,94,12,2,8,15112
20:51:34.577986,240,7,61809,106,0,2,8,3752
20:51:34.578858,240,8,49395,106,0,2,8,15624
20:51:34.579225,240,9,61809,106,0,2,8,15624
20:51:34.583364,240,17,49395,106,0,2,8,3752
20:51:34.584009,240,18,61809,106,0,2,8,17424
20:51:34.584552,240,19,49395,106,0,2,8,17424
20:51:34.588598,241,7,61809,106,0,2,8,3752
20:51:34.589264,241,8,49395,106,0,2,8,17424
20:51:34.589770,241,9,61809,106,0,2,8,17424
20:51:34.593926,241,17,49395,106,0,2,8,3752
20:51:34.594667,241,18,61809,106,0,2,8,17424
20:51:34.595204,241,19,49395,94,12,2,8,15112
20:51:34.599325,242,7,49395,106,0,2,8,3752
20:51:34.600045,242,8,61809,106,0,2,8,17424
20:51:34.600412,242,9,49395,106,0,2,8,17424
20:51:34.604619,242,17,61809,106,0,2,8,3752
20:51:34.605079,242,18,49395,106,0,2,8,17424
20:51:34.605586,242,19,61809,106,0,2,8,17424
20:51:34.609972,243,7,49395,106,0,2,8,3752
20:51:34.610337,243,8,61809,106,0,2,8,17424
20:51:34.610849,243,9,49395,106,0,2,8,17424
20:51:34.615187,243,17,61809,106,0,2,8,3752
20:51:34.615632,243,18,49395,106,0,2,8,17424
20:51:34.616350,243,19,61809,94,12,2,8,15112
20:51:34.620336,244,7,61809,106,0,2,8,3752
20:51:34.620980,244,8,49395,106,0,2,8,17424
20:51:34.621490,244,9,61809,106,0,2,8,17424
20:51:34.625897,244,17,49395,106,0,2,8,3752
20:51:34.626376,244,18,61809,106,0,2,8,17424
20:51:34.627060,244,19,49395,106,0,2,8,17424
20:51:34.631167,245,7,61809,106,0,2,8,3752
20:51:34.631806,245,8,49395,106,0,2,8,17424
20:51:34.632285,245,9,61809,106,0,2,8,17424
20:51:34.636441,245,17,49395,106,0,2,8,3752
20:51:34.636988,245,18,61809,106,0,2,8,17424
20:51:34.637663,245,19,49395,94,12,2,8,15112
20:51:34.641773,246,7,49395,106,0,2,8,3752
20:51:34.642459,246,8,61809,106,0,2,8,17424
20:51:34.642984,246,9,49395,106,0,2,8,17424
20:51:34.647113,246,17,61809,106,0,2,8,3752
20:51:34.647750,246,18,49395,106,0,2,8,17424
20:51:34.648353,246,19,61809,106,0,2,8,17424
20:51:34.652425,247,7,49395,106,0,2,8,3752
20:51:34.653119,247,8,61809,106,0,2,8,17424
20:51:34.653550,247,9,49395,106,0,2,8,17424
20:51:34.657761,247,17,61809,106,0,2,8,3752
20:51:34.658389,247,18,49395,106,0,2,8,17424
20:51:34.659295,247,19,61809,94,12,2,8,15112
20:51:34.663077,248,7,61809,106,0,2,8,3752
20:51:34.663851,248,8,49395,106,0,2,8,15624
20:51:34.664491,248,9,61809,106,0,2,8,15624
20:51:34.668537,248,17,49395,106,0,2,8,3752
20:51:34.669110,248,18,61809,106,0,2,8,17424
20:51:34.669624,248,19,49395,106,0,2,8,17424
20:51:34.673755,249,7,61809,106,0,2,8,3752
20:51:34.674457,249,8,49395,106,0,2,8,17424
20:51:34.675065,249,9,61809,106,0,2,8,17424
20:51:34.679116,249,17,49395,106,0,2,8,3752
20:51:34.679784,249,18,61809,106,0,2,8,17424
20:51:34.680498,249,19,49395,94,12,2,8,15112
20:51:34.684471,250,7,49395,106,0,2,8,3752
20:51:34.685143,250,8,61809,106,0,2,8,17424
20:51:34.685535,250,9,49395,106,0,2,8,17424
20:51:34.689706,250,17,61809,106,0,2,8,3752
20:51:34.690425,250,18,49395,106,0,2,8,17424
20:51:34.690954,250,19,61809,106,0,2,8,17424
20:51:34.695161,251,7,49395,106,0,2,8,3752
20:51:34.695788,251,8,61809,106,0,2,8,17424
20:51:34.696286,251,9,49395,106,0,2,8,17424
20:51:34.700373,251,17,61809,106,0,2,8,3752
20:51:34.701003,251,18,49395,106,0,2,8,17424
20:51:34.701705,251,19,61809,94,12,2,8,15112
20:51:34.705592,252,7,61809,106,0,2,8,3752
20:51:34.706271,252,8,49395,106,0,2,8,17424
20:51:34.706876,252,9,61809,106,0,2,8,17424
20:51:34.710961,252,17,49395,106,0,2,8,3752
20:51:34.711598,252,18,61809,106,0,2,8,17424
20:51:34.712176,252,19,49395,106,0,2,8,17424
20:51:34.716317,253,7,61809,106,0,2,8,3752
20:51:34.717038,253,8,49395,106,0,2,8,17424
20:51:34.717512,253,9,61809,106,0,2,8,17424
20:51:34.721718,253,17,49395,106,0,2,8,3752
20:51:34.722320,253,18,61809,106,0,2,8,17424
20:51:34.723134,253,19,49395,94,12,2,8,15112
20:51:34.726908,254,7,49395,106,0,2,8,3752
20:51:34.727738,254,8,61809,106,0,2,8,17424
20:51:34.728321,254,9,49395,106,0,2,8,17424
20:51:34.732346,254,17,61809,106,0,2,8,3752
20:51:34.733047,254,18,49395,106,0,2,8,17424
20:51:34.733604,254,19,61809,106,0,2,8,17424
20:51:34.737916,255,7,49395,106,0,2,8,3752
20:51:34.738483,255,8,61809,106,0,2,8,17424
20:51:34.739062,255,9,49395,106,0,2,8,17424
20:51:34.743226,255,17,61809,106,0,2,8,3752
20:51:34.743783,255,18,49395,106,0,2,8,17424
20:51:34.744377,255,19,61809,94,12,2,8,15112
20:51:34.748664,256,7,61809,106,0,2,8,3752
20:51:34.749282,256,8,49395,106,0,2,8,15624
20:51:34.749803,256,9,61809,106,0,2,8,15624
20:51:34.753937,256,17,49395,106,0,2,8,3752
20:51:34.754774,256,18,61809,106,0,2,8,17424
20:51:34.755219,256,19,49395,106,0,2,8,17424
20:51:34.759225,257,7,61809,106,0,2,8,3752
20:51:34.759838,257,8,49395,106,0,2,8,17424
20:51:34.760376,257,9,61809,106,0,2,8,17424
20:51:34.764757,257,17,49395,106,0,2,8,3752
20:51:34.765186,257,18,61809,106,0,2,8,17424
