time,eNB_ID,rnti,rb_id,length
20:51:19.804707,0,49395,1,1504
20:51:19.805124,0,61809,1,1504
20:51:19.837771,0,49395,1,1504
20:51:19.838124,0,61809,1,1504
20:51:19.838126,0,61809,1,1504
20:51:19.838389,0,49395,1,1504
20:51:19.844632,0,61809,1,1504
20:51:19.845464,0,49395,1,1504
20:51:19.845466,0,49395,1,1504
20:51:19.852884,0,49395,1,1504
20:51:19.854292,0,61809,1,1504
20:51:19.854293,0,61809,1,1504
20:51:19.860028,0,61809,1,832
20:51:19.860030,0,61809,1,1504
20:51:19.860857,0,49395,1,1504
20:51:19.860860,0,49395,1,1504
20:51:19.866495,0,49395,1,1504
20:51:19.867439,0,61809,1,1504
20:51:19.872141,0,61809,1,1504
20:51:19.873161,0,49395,1,1504
20:51:19.873162,0,49395,1,1504
20:51:19.873936,0,61809,1,1504
20:51:19.879518,0,61809,1,1504
20:51:19.880245,0,49395,1,1504
20:51:19.885192,0,61809,1,1504
20:51:19.886126,0,49395,1,1504
20:51:19.886127,0,49395,1,1504
20:51:19.886770,0,61809,1,1504
20:51:19.892513,0,61809,1,1504
20:51:19.892514,0,61809,1,1504
20:51:19.893385,0,49395,1,1504
20:51:19.897949,0,49395,1,1504
20:51:19.899132,0,61809,1,1504
20:51:19.899664,0,49395,1,1504
20:51:19.905300,0,49395,1,1504
20:51:19.905303,0,49395,1,1504
20:51:19.905799,0,61809,1,1504
20:51:19.905802,0,61809,1,1504
20:51:19.911056,0,61809,1,1504
20:51:19.911458,0,49395,1,1504
20:51:19.915973,0,61809,1,1504
20:51:19.916604,0,49395,1,1504
20:51:19.916608,0,49395,1,1504
20:51:19.917273,0,61809,1,1504
20:51:19.922270,0,49395,1,1504
20:51:19.922865,0,61809,1,1504
20:51:19.927930,0,61809,1,1504
20:51:19.927933,0,61809,1,1504
20:51:19.928683,0,49395,1,1504
20:51:19.928685,0,49395,1,1504
20:51:19.933486,0,49395,1,1504
20:51:19.934110,0,61809,1,1504
20:51:19.934111,0,61809,1,1504
20:51:19.938615,0,49395,1,1504
20:51:19.939209,0,61809,1,1504
20:51:19.939866,0,49395,1,1504
20:51:19.944902,0,61809,1,1504
20:51:19.945430,0,49395,1,1504
20:51:19.945432,0,49395,1,1504
20:51:19.950076,0,61809,1,1504
20:51:19.950602,0,49395,1,1504
20:51:19.951232,0,61809,1,1504
20:51:19.956535,0,61809,1,1504
20:51:19.956538,0,61809,1,1504
20:51:19.956900,0,49395,1,1504
20:51:19.956901,0,49395,1,1504
20:51:19.962233,0,49395,1,1504
20:51:19.962234,0,49395,1,832
20:51:19.962942,0,61809,1,1504
20:51:19.968174,0,49395,1,1504
20:51:19.968525,0,61809,1,1504
20:51:19.968527,0,61809,1,1504
20:51:19.973861,0,61809,1,1504
20:51:19.974543,0,49395,1,1504
20:51:19.974545,0,49395,1,1504
20:51:19.979139,0,61809,1,1504
20:51:19.979553,0,49395,1,1504
20:51:19.980203,0,61809,1,1504
20:51:19.984834,0,49395,1,1504
20:51:19.985544,0,61809,1,1504
20:51:19.986118,0,49395,1,1504
20:51:19.990967,0,61809,1,1504
20:51:19.990969,0,61809,1,1504
20:51:19.991508,0,49395,1,1504
20:51:19.991510,0,49395,1,1504
20:51:19.996761,0,49395,1,1504
20:51:19.997558,0,61809,1,1504
20:51:19.997561,0,61809,1,1504
20:51:20.002592,0,61809,1,1504
20:51:20.003026,0,49395,1,1504
20:51:20.003027,0,49395,1,1504
20:51:20.008113,0,49395,1,1504
20:51:20.008787,0,61809,1,1504
20:51:20.008789,0,61809,1,1504
20:51:20.013947,0,49395,1,1504
20:51:20.014364,0,61809,1,832
20:51:20.014366,0,61809,1,1504
20:51:20.018919,0,49395,1,1504
20:51:20.019726,0,61809,1,1504
20:51:20.020149,0,49395,1,1504
20:51:20.025236,0,49395,1,1504
20:51:20.025237,0,49395,1,1504
20:51:20.025914,0,61809,1,1504
20:51:20.025916,0,61809,1,1504
20:51:20.031106,0,61809,1,1504
20:51:20.031600,0,49395,1,1504
20:51:20.036714,0,61809,1,1504
20:51:20.036715,0,61809,1,1504
20:51:20.037127,0,49395,1,1504
20:51:20.037128,0,49395,1,1504
20:51:20.042190,0,49395,1,1504
20:51:20.042754,0,61809,1,1504
20:51:20.047556,0,49395,1,1504
20:51:20.048449,0,61809,1,1504
20:51:20.048451,0,61809,1,1504
20:51:20.048813,0,49395,1,1504
20:51:20.054145,0,49395,1,1504
20:51:20.054777,0,61809,1,1504
20:51:20.059721,0,61809,1,1504
20:51:20.060679,0,49395,1,1504
20:51:20.060682,0,49395,1,1504
20:51:20.061358,0,61809,1,1504
20:51:20.067696,0,61809,1,1504
20:51:20.067699,0,61809,1,1504
20:51:20.067946,0,49395,1,1504
20:51:20.067948,0,49395,1,1504
20:51:20.072165,0,49395,1,1504
20:51:20.072700,0,61809,1,1504
20:51:20.077798,0,61809,1,1504
20:51:20.077800,0,61809,1,1504
20:51:20.078461,0,49395,1,1504
20:51:20.078462,0,49395,1,1504
20:51:20.084204,0,61809,1,1504
20:51:20.084558,0,49395,1,1504
20:51:20.089540,0,61809,1,1504
20:51:20.090482,0,49395,1,1504
20:51:20.090484,0,49395,1,1504
20:51:20.090717,0,61809,1,1504
20:51:20.097291,0,61809,1,1504
20:51:20.098022,0,49395,1,1504
20:51:20.098025,0,49395,1,1504
20:51:20.101524,0,61809,1,1504
20:51:20.102572,0,49395,1,1504
20:51:20.103073,0,61809,1,1504
20:51:20.108652,0,49395,1,1504
20:51:20.109617,0,61809,1,1504
20:51:20.109619,0,61809,1,1504
20:51:20.113911,0,49395,1,1504
20:51:20.114844,0,61809,1,1504
20:51:20.115213,0,49395,1,1504
20:51:20.121062,0,49395,1,832
20:51:20.121063,0,49395,1,1504
20:51:20.121616,0,61809,1,1504
20:51:20.121617,0,61809,1,1504
20:51:20.127278,0,61809,1,1504
20:51:20.128010,0,49395,1,1504
20:51:20.132523,0,49395,1,1504
20:51:20.133815,0,61809,1,1504
20:51:20.133817,0,61809,1,1504
20:51:20.134208,0,49395,1,1504
20:51:20.138997,0,49395,1,1504
20:51:20.138999,0,49395,1,1504
20:51:20.139493,0,61809,1,1504
20:51:20.139495,0,61809,1,848
20:51:20.144722,0,61809,1,1504
20:51:20.145303,0,49395,1,1504
20:51:20.150177,0,61809,1,1504
20:51:20.150770,0,49395,1,1504
20:51:20.150772,0,49395,1,1504
20:51:20.151858,0,61809,1,1504
20:51:20.156564,0,49395,1,1504
20:51:20.157123,0,61809,1,1504
20:51:20.161719,0,49395,1,1504
20:51:20.162427,0,61809,1,1504
20:51:20.162429,0,61809,1,1504
20:51:20.163465,0,49395,1,1504
20:51:20.168132,0,49395,1,1504
20:51:20.168557,0,61809,1,1504
20:51:20.168558,0,61809,1,1504
20:51:20.173223,0,49395,1,1504
20:51:20.174013,0,61809,1,1504
20:51:20.174664,0,49395,1,1504
20:51:20.179866,0,61809,1,1504
20:51:20.179867,0,61809,1,1504
20:51:20.180355,0,49395,1,1504
20:51:20.180357,0,49395,1,1504
20:51:20.185576,0,49395,1,1504
20:51:20.186071,0,61809,1,1504
20:51:20.191468,0,61809,1,1504
20:51:20.191470,0,61809,1,1504
20:51:20.191878,0,49395,1,1504
20:51:20.191880,0,49395,1,1504
20:51:20.196914,0,49395,1,1504
20:51:20.197632,0,61809,1,1504
20:51:20.202201,0,61809,1,1504
20:51:20.202964,0,49395,1,1504
20:51:20.202965,0,49395,1,1504
20:51:20.203313,0,61809,1,1504
20:51:20.208514,0,61809,1,1504
20:51:20.209375,0,49395,1,1504
20:51:20.213539,0,61809,1,1504
20:51:20.214192,0,49395,1,1504
20:51:20.214194,0,49395,1,1504
20:51:20.214728,0,61809,1,1504
20:51:20.220072,0,61809,1,1504
20:51:20.220548,0,49395,1,1504
20:51:20.224973,0,49395,1,1504
20:51:20.225578,0,61809,1,1504
20:51:20.225579,0,61809,1,1504
20:51:20.226101,0,49395,1,1504
20:51:20.231484,0,49395,1,1504
20:51:20.231932,0,61809,1,1504
20:51:20.231933,0,61809,1,1504
20:51:20.236531,0,49395,1,1504
20:51:20.237072,0,61809,1,1504
20:51:20.237663,0,49395,1,1504
20:51:20.242821,0,49395,1,1504
20:51:20.242823,0,49395,1,1504
20:51:20.243638,0,61809,1,1504
20:51:20.243640,0,61809,1,1504
20:51:20.248772,0,49395,1,1504
20:51:20.249326,0,61809,1,1504
20:51:20.254626,0,61809,1,1504
20:51:20.254627,0,61809,1,1504
20:51:20.255146,0,49395,1,1504
20:51:20.255148,0,49395,1,1504
20:51:20.260327,0,49395,1,1504
20:51:20.260957,0,61809,1,1504
20:51:20.260959,0,61809,1,1504
20:51:20.265321,0,49395,1,1504
20:51:20.266080,0,61809,1,1504
20:51:20.266820,0,49395,1,1504
20:51:20.271178,0,49395,1,832
20:51:20.272143,0,61809,1,1504
20:51:20.272611,0,49395,1,1504
20:51:20.276996,0,61809,1,1504
20:51:20.277561,0,49395,1,1504
20:51:20.278177,0,61809,1,1504
20:51:20.283025,0,49395,1,1504
20:51:20.283417,0,61809,1,1504
20:51:20.283419,0,61809,1,1504
20:51:20.284023,0,49395,1,1504
20:51:20.289141,0,49395,1,1504
20:51:20.289143,0,49395,1,1504
20:51:20.289868,0,61809,1,1504
20:51:20.289870,0,61809,1,832
20:51:20.295033,0,49395,1,1504
20:51:20.295566,0,61809,1,1504
20:51:20.300754,0,61809,1,1504
20:51:20.300755,0,61809,1,1504
20:51:20.301226,0,49395,1,1504
20:51:20.301227,0,49395,1,1504
20:51:20.306770,0,49395,1,1504
20:51:20.307401,0,61809,1,1504
20:51:20.312630,0,61809,1,1504
20:51:20.312632,0,61809,1,1504
20:51:20.313133,0,49395,1,1504
20:51:20.313135,0,49395,1,1504
20:51:20.318448,0,61809,1,1504
20:51:20.319166,0,49395,1,1504
20:51:20.324307,0,49395,1,1504
20:51:20.324308,0,49395,1,1504
20:51:20.324900,0,61809,1,1504
20:51:20.324902,0,61809,1,1504
20:51:20.329994,0,61809,1,1504
20:51:20.330551,0,49395,1,1504
20:51:20.330553,0,49395,1,1504
20:51:20.335136,0,61809,1,1504
20:51:20.335766,0,49395,1,1504
20:51:20.336526,0,61809,1,1504
20:51:20.341523,0,49395,1,1504
20:51:20.342011,0,61809,1,1504
20:51:20.342012,0,61809,1,1504
20:51:20.346537,0,49395,1,1504
20:51:20.347221,0,61809,1,1504
20:51:20.347675,0,49395,1,1504
20:51:20.352904,0,49395,1,1504
20:51:20.352905,0,49395,1,1504
20:51:20.353536,0,61809,1,1504
20:51:20.353538,0,61809,1,1504
20:51:20.358817,0,61809,1,1504
20:51:20.359535,0,49395,1,1504
20:51:20.364647,0,61809,1,1504
20:51:20.364648,0,61809,1,1504
20:51:20.365126,0,49395,1,1504
20:51:20.365128,0,49395,1,1504
20:51:20.370546,0,49395,1,1504
20:51:20.370897,0,61809,1,1504
20:51:20.375447,0,49395,1,1504
20:51:20.376158,0,61809,1,1504
20:51:20.376160,0,61809,1,1504
20:51:20.376722,0,49395,1,1504
20:51:20.381987,0,49395,1,1504
20:51:20.382761,0,61809,1,1504
20:51:20.387042,0,61809,1,1504
20:51:20.387740,0,49395,1,1504
20:51:20.387741,0,49395,1,1504
20:51:20.388421,0,61809,1,1504
20:51:20.393631,0,61809,1,1504
20:51:20.394172,0,49395,1,1504
20:51:20.398787,0,61809,1,1504
20:51:20.399264,0,49395,1,1504
20:51:20.399266,0,49395,1,1504
20:51:20.399924,0,61809,1,1504
20:51:20.405115,0,61809,1,1504
20:51:20.405116,0,61809,1,1504
20:51:20.405757,0,49395,1,1504
20:51:20.409997,0,49395,1,1504
20:51:20.410638,0,61809,1,1504
20:51:20.411307,0,49395,1,1504
20:51:20.416484,0,49395,1,1504
20:51:20.416486,0,49395,1,1504
20:51:20.416988,0,61809,1,1504
20:51:20.416990,0,61809,1,1504
20:51:20.422090,0,61809,1,1504
20:51:20.422579,0,49395,1,832
20:51:20.422581,0,49395,1,1504
20:51:20.426995,0,61809,1,1504
20:51:20.427658,0,49395,1,1504
20:51:20.428461,0,61809,1,1504
20:51:20.433483,0,49395,1,1504
20:51:20.433484,0,49395,1,1504
20:51:20.433952,0,61809,1,1504
20:51:20.433954,0,61809,1,1504
20:51:20.439079,0,61809,1,1504
20:51:20.439619,0,49395,1,1504
20:51:20.444250,0,61809,1,832
20:51:20.445079,0,49395,1,1504
20:51:20.445081,0,49395,1,1504
20:51:20.445347,0,61809,1,1504
20:51:20.450470,0,61809,1,1504
20:51:20.450472,0,61809,1,1504
20:51:20.451123,0,49395,1,1504
20:51:20.455494,0,49395,1,1504
20:51:20.456175,0,61809,1,1504
20:51:20.456708,0,49395,1,1504
20:51:20.461957,0,49395,1,1504
20:51:20.461959,0,49395,1,1504
20:51:20.462518,0,61809,1,1504
20:51:20.462520,0,61809,1,1504
20:51:20.467599,0,61809,1,1504
20:51:20.468147,0,49395,1,1504
20:51:20.473160,0,49395,1,1504
20:51:20.473162,0,49395,1,1504
20:51:20.473887,0,61809,1,1504
20:51:20.473889,0,61809,1,1504
20:51:20.479182,0,49395,1,1504
20:51:20.479779,0,61809,1,1504
20:51:20.484915,0,61809,1,1504
20:51:20.484917,0,61809,1,1504
20:51:20.485485,0,49395,1,1504
20:51:20.485486,0,49395,1,1504
20:51:20.490709,0,49395,1,1504
20:51:20.491259,0,61809,1,1504
20:51:20.495964,0,49395,1,1504
20:51:20.496633,0,61809,1,1504
20:51:20.496634,0,61809,1,1504
20:51:20.497606,0,49395,1,1504
20:51:20.502393,0,61809,1,1504
20:51:20.502878,0,49395,1,1504
20:51:20.502882,0,49395,1,1504
20:51:20.507398,0,61809,1,1504
20:51:20.508102,0,49395,1,1504
20:51:20.508573,0,61809,1,1504
20:51:20.513748,0,61809,1,1504
20:51:20.513750,0,61809,1,1504
20:51:20.514364,0,49395,1,1504
20:51:20.514366,0,49395,1,1504
20:51:20.519354,0,49395,1,1504
20:51:20.520098,0,61809,1,1504
20:51:20.525142,0,49395,1,1504
20:51:20.525145,0,49395,1,1504
20:51:20.525708,0,61809,1,1504
20:51:20.525709,0,61809,1,1504
20:51:20.530771,0,61809,1,1504
20:51:20.531363,0,49395,1,1504
20:51:20.535928,0,61809,1,1504
20:51:20.536473,0,49395,1,1504
20:51:20.536476,0,49395,1,1504
20:51:20.537016,0,61809,1,1504
20:51:20.542210,0,61809,1,1504
20:51:20.542986,0,49395,1,1504
20:51:20.542988,0,49395,1,848
20:51:20.547944,0,61809,1,1504
20:51:20.547947,0,61809,1,1504
20:51:20.548559,0,49395,1,1504
20:51:20.553674,0,49395,1,1504
20:51:20.553675,0,49395,1,1504
20:51:20.554252,0,61809,1,1504
20:51:20.554254,0,61809,1,1504
20:51:20.559294,0,61809,1,1504
20:51:20.559921,0,49395,1,1504
20:51:20.559923,0,49395,1,1504
20:51:20.565227,0,49395,1,1504
20:51:20.566008,0,61809,1,1504
20:51:20.566011,0,61809,1,1504
20:51:20.570852,0,49395,1,1504
20:51:20.571540,0,61809,1,1504
20:51:20.576080,0,49395,1,1504
20:51:20.576668,0,61809,1,1504
20:51:20.576672,0,61809,1,1504
20:51:20.577126,0,49395,1,1504
20:51:20.582271,0,49395,1,1504
20:51:20.582274,0,49395,1,1504
20:51:20.582853,0,61809,1,1504
20:51:20.587902,0,61809,1,1504
20:51:20.587904,0,61809,1,1504
20:51:20.588771,0,49395,1,1504
20:51:20.593746,0,61809,1,832
20:51:20.593748,0,61809,1,1504
20:51:20.594288,0,49395,1,1504
20:51:20.594290,0,49395,1,1504
20:51:20.599678,0,49395,1,1504
20:51:20.600130,0,61809,1,1504
20:51:20.604493,0,49395,1,1504
20:51:20.605265,0,61809,1,1504
20:51:20.605266,0,61809,1,1504
20:51:20.605799,0,49395,1,1504
20:51:20.611101,0,49395,1,1504
20:51:20.611708,0,61809,1,1504
20:51:20.615992,0,61809,1,1504
20:51:20.616792,0,49395,1,1504
20:51:20.616793,0,49395,1,1504
20:51:20.617309,0,61809,1,1504
20:51:20.622617,0,61809,1,1504
20:51:20.622619,0,61809,1,1504
20:51:20.623279,0,49395,1,1504
20:51:20.623283,0,49395,1,1504
20:51:20.628448,0,49395,1,1504
20:51:20.629002,0,61809,1,1504
20:51:20.634314,0,61809,1,1504
20:51:20.634315,0,61809,1,1504
20:51:20.634822,0,49395,1,1504
20:51:20.634823,0,49395,1,1504
20:51:20.639917,0,61809,1,1504
20:51:20.640351,0,49395,1,1504
20:51:20.645614,0,49395,1,1504
20:51:20.645615,0,49395,1,1504
20:51:20.646238,0,61809,1,1504
20:51:20.646240,0,61809,1,1504
20:51:20.651271,0,61809,1,1504
20:51:20.651908,0,49395,1,1504
20:51:20.656450,0,61809,1,1504
20:51:20.657087,0,49395,1,1504
20:51:20.657088,0,49395,1,1504
20:51:20.657780,0,61809,1,1504
20:51:20.663040,0,49395,1,1504
20:51:20.663660,0,61809,1,1504
20:51:20.668024,0,49395,1,1504
20:51:20.668712,0,61809,1,1504
20:51:20.668714,0,61809,1,1504
20:51:20.669239,0,49395,1,1504
20:51:20.674564,0,49395,1,1504
20:51:20.675124,0,61809,1,1504
20:51:20.675125,0,61809,1,1504
20:51:20.679809,0,49395,1,1504
20:51:20.680478,0,61809,1,1504
20:51:20.681213,0,49395,1,1504
20:51:20.686298,0,61809,1,1504
20:51:20.686300,0,61809,1,1504
20:51:20.686918,0,49395,1,1504
20:51:20.686921,0,49395,1,1504
20:51:20.692137,0,49395,1,1504
20:51:20.692139,0,49395,1,832
20:51:20.692739,0,61809,1,1504
20:51:20.697996,0,61809,1,1504
20:51:20.697997,0,61809,1,1504
20:51:20.698532,0,49395,1,1504
20:51:20.703741,0,49395,1,1504
20:51:20.703742,0,49395,1,1504
20:51:20.704420,0,61809,1,1504
20:51:20.708844,0,61809,1,1504
20:51:20.709647,0,49395,1,1504
20:51:20.710215,0,61809,1,1504
20:51:20.715412,0,61809,1,1504
20:51:20.715896,0,49395,1,1504
20:51:20.715898,0,49395,1,1504
20:51:20.720528,0,61809,1,1504
20:51:20.721107,0,49395,1,1504
20:51:20.721652,0,61809,1,1504
20:51:20.726226,0,49395,1,1504
20:51:20.726868,0,61809,1,1504
20:51:20.726871,0,61809,1,1504
20:51:20.727576,0,49395,1,1504
20:51:20.781534,0,61809,1,1504
20:51:20.782145,0,49395,1,1504
20:51:20.782146,0,49395,1,1504
20:51:20.786948,0,49395,1,1504
20:51:20.787505,0,61809,1,1504
20:51:20.787507,0,61809,1,1504
20:51:20.795298,0,61809,1,832
20:51:20.795299,0,61809,1,1504
20:51:20.795878,0,49395,1,1504
20:51:20.795880,0,49395,1,1504
20:51:20.845544,0,49395,1,1504
20:51:20.846185,0,61809,1,1504
20:51:20.850428,0,61809,1,1504
20:51:20.851184,0,49395,1,1504
20:51:20.851186,0,49395,1,1504
20:51:20.851768,0,61809,1,1504
20:51:20.856969,0,61809,1,1504
20:51:20.857342,0,49395,1,1504
20:51:20.861995,0,61809,1,1504
20:51:20.862571,0,49395,1,1504
20:51:20.862572,0,49395,1,1504
20:51:20.863235,0,61809,1,1504
20:51:20.868536,0,61809,1,1504
20:51:20.869157,0,49395,1,1504
20:51:20.874009,0,49395,1,1504
20:51:20.874429,0,61809,1,1504
20:51:20.874430,0,61809,1,1504
20:51:20.874982,0,49395,1,1504
20:51:20.880153,0,49395,1,1504
20:51:20.880645,0,61809,1,1504
20:51:20.880647,0,61809,1,1504
20:51:20.885230,0,49395,1,1504
20:51:20.885876,0,61809,1,1504
20:51:20.886342,0,49395,1,1504
20:51:20.891595,0,49395,1,1504
20:51:20.891597,0,49395,1,1504
20:51:20.892350,0,61809,1,1504
20:51:20.892352,0,61809,1,1504
20:51:20.897336,0,49395,1,1504
20:51:20.897918,0,61809,1,1504
20:51:20.903028,0,61809,1,1504
20:51:20.903029,0,61809,1,1504
20:51:20.903563,0,49395,1,1504
20:51:20.903565,0,49395,1,1504
20:51:20.908923,0,49395,1,1504
20:51:20.909440,0,61809,1,1504
20:51:20.914577,0,61809,1,1504
20:51:20.914578,0,61809,1,1504
20:51:20.915309,0,49395,1,1504
20:51:20.915310,0,49395,1,1504
20:51:20.920205,0,61809,1,1504
20:51:20.920716,0,49395,1,1504
20:51:20.925340,0,61809,1,1504
20:51:20.925868,0,49395,1,1504
20:51:20.925869,0,49395,1,1504
20:51:20.926449,0,61809,1,1504
20:51:20.931671,0,61809,1,1504
20:51:20.931672,0,61809,1,1504
20:51:20.932139,0,49395,1,1504
20:51:20.932141,0,49395,1,1504
20:51:20.937481,0,49395,1,1504
20:51:20.937483,0,49395,1,832
20:51:20.938141,0,61809,1,1504
20:51:20.943278,0,49395,1,1504
20:51:20.943830,0,61809,1,1504
20:51:20.943832,0,61809,1,1504
20:51:20.949021,0,61809,1,1504
20:51:20.949574,0,49395,1,1504
20:51:20.949575,0,49395,1,1504
20:51:20.954611,0,49395,1,1504
20:51:20.955080,0,61809,1,1504
20:51:20.955082,0,61809,1,1504
20:51:20.960232,0,61809,1,1504
20:51:20.960980,0,49395,1,1504
20:51:20.960982,0,49395,1,1504
20:51:20.966056,0,61809,1,1504
20:51:20.966057,0,61809,1,1504
20:51:20.966591,0,49395,1,1504
20:51:20.971973,0,49395,1,1504
20:51:20.971975,0,49395,1,1504
20:51:20.972476,0,61809,1,1504
20:51:20.977551,0,61809,1,1504
20:51:20.977553,0,61809,1,1504
20:51:20.978079,0,49395,1,1504
20:51:20.983323,0,49395,1,1504
20:51:20.983324,0,49395,1,1504
20:51:20.984046,0,61809,1,1504
20:51:20.988398,0,61809,1,1504
20:51:20.989015,0,49395,1,1504
20:51:20.989542,0,61809,1,832
20:51:20.989544,0,61809,1,1504
20:51:20.994247,0,49395,1,1504
20:51:20.994863,0,61809,1,1504
20:51:20.995403,0,49395,1,1504
20:51:21.000578,0,49395,1,1504
20:51:21.000579,0,49395,1,1504
20:51:21.001254,0,61809,1,1504
20:51:21.001256,0,61809,1,1504
20:51:21.006417,0,61809,1,1504
20:51:21.007126,0,49395,1,1504
20:51:21.012239,0,61809,1,1504
20:51:21.012240,0,61809,1,1504
20:51:21.012765,0,49395,1,1504
20:51:21.012767,0,49395,1,1504
20:51:21.017781,0,49395,1,1504
20:51:21.018351,0,61809,1,1504
20:51:21.023003,0,49395,1,1504
20:51:21.023645,0,61809,1,1504
20:51:21.023646,0,61809,1,1504
20:51:21.024227,0,49395,1,1504
20:51:21.029520,0,49395,1,1504
20:51:21.030549,0,61809,1,1504
20:51:21.034440,0,61809,1,1504
20:51:21.035136,0,49395,1,1504
20:51:21.035137,0,49395,1,1504
20:51:21.035697,0,61809,1,1504
20:51:21.040821,0,61809,1,1504
20:51:21.041441,0,49395,1,1504
20:51:21.045794,0,61809,1,1504
20:51:21.046558,0,49395,1,1504
20:51:21.046559,0,49395,1,1504
20:51:21.047143,0,61809,1,1504
20:51:21.052321,0,61809,1,1504
20:51:21.052322,0,61809,1,1504
20:51:21.052860,0,49395,1,1504
20:51:21.057373,0,49395,1,1504
20:51:21.058059,0,61809,1,1504
20:51:21.058671,0,49395,1,1504
20:51:21.063866,0,49395,1,1504
20:51:21.063868,0,49395,1,1504
20:51:21.064303,0,61809,1,1504
20:51:21.064304,0,61809,1,1504
20:51:21.069877,0,61809,1,1504
20:51:21.070273,0,49395,1,1504
20:51:21.075388,0,49395,1,1504
20:51:21.075389,0,49395,1,1504
20:51:21.075954,0,61809,1,1504
20:51:21.075956,0,61809,1,1504
20:51:21.081252,0,49395,1,1504
20:51:21.081650,0,61809,1,1504
20:51:21.086759,0,61809,1,1504
20:51:21.086760,0,61809,1,1504
20:51:21.087264,0,49395,1,1504
20:51:21.087266,0,49395,1,1504
20:51:21.092527,0,49395,1,832
20:51:21.092529,0,49395,1,1504
20:51:21.093006,0,61809,1,1504
20:51:21.093007,0,61809,1,1504
20:51:21.098433,0,61809,1,1504
20:51:21.099169,0,49395,1,1504
20:51:21.103135,0,49395,1,1504
20:51:21.103807,0,61809,1,1504
20:51:21.103808,0,61809,1,1504
20:51:21.104306,0,49395,1,1504
20:51:21.109454,0,49395,1,1504
20:51:21.109458,0,49395,1,1504
20:51:21.109994,0,61809,1,1504
20:51:21.115143,0,61809,1,1504
20:51:21.115144,0,61809,1,1504
20:51:21.115697,0,49395,1,1504
20:51:21.120825,0,49395,1,1504
20:51:21.120826,0,49395,1,1504
20:51:21.121395,0,61809,1,1504
20:51:21.125933,0,61809,1,1504
20:51:21.126511,0,49395,1,1504
20:51:21.127316,0,61809,1,1504
20:51:21.132260,0,61809,1,1504
20:51:21.132773,0,49395,1,1504
20:51:21.132775,0,49395,1,1504
20:51:21.137257,0,61809,1,1504
20:51:21.137911,0,49395,1,1504
20:51:21.138415,0,61809,1,832
20:51:21.143940,0,61809,1,1504
20:51:21.143943,0,61809,1,1504
20:51:21.144253,0,49395,1,1504
20:51:21.144255,0,49395,1,1504
20:51:21.149391,0,61809,1,1504
20:51:21.149846,0,49395,1,1504
20:51:21.154434,0,61809,1,1504
20:51:21.155245,0,49395,1,1504
20:51:21.155247,0,49395,1,1504
20:51:21.155654,0,61809,1,1504
20:51:21.160707,0,61809,1,1504
20:51:21.161202,0,49395,1,1504
20:51:21.161203,0,49395,1,1504
20:51:21.166022,0,61809,1,1504
20:51:21.166907,0,49395,1,1504
20:51:21.167224,0,61809,1,1504
20:51:21.172248,0,49395,1,1504
20:51:21.172622,0,61809,1,1504
20:51:21.172623,0,61809,1,1504
20:51:21.177407,0,49395,1,1504
20:51:21.177939,0,61809,1,1504
20:51:21.178578,0,49395,1,1504
20:51:21.183003,0,61809,1,1504
20:51:21.183873,0,49395,1,1504
20:51:21.183874,0,49395,1,1504
20:51:21.184202,0,61809,1,1504
20:51:21.189324,0,61809,1,1504
20:51:21.190017,0,49395,1,1504
20:51:21.194470,0,49395,1,1504
20:51:21.195027,0,61809,1,1504
20:51:21.195028,0,61809,1,1504
20:51:21.195569,0,49395,1,1504
20:51:21.200697,0,49395,1,1504
20:51:21.201155,0,61809,1,1504
20:51:21.201156,0,61809,1,1504
20:51:21.205552,0,49395,1,1504
20:51:21.206165,0,61809,1,1504
20:51:21.206774,0,49395,1,1504
20:51:21.211977,0,49395,1,1504
20:51:21.211978,0,49395,1,1504
20:51:21.212615,0,61809,1,1504
20:51:21.212617,0,61809,1,1504
20:51:21.218268,0,49395,1,1504
20:51:21.218551,0,61809,1,1504
20:51:21.223271,0,61809,1,1504
20:51:21.223274,0,61809,1,1504
20:51:21.223744,0,49395,1,1504
20:51:21.223746,0,49395,1,1504
20:51:21.228998,0,49395,1,1504
20:51:21.229551,0,61809,1,1504
20:51:21.234605,0,61809,1,1504
20:51:21.234607,0,61809,1,1504
20:51:21.235302,0,49395,1,1504
20:51:21.235303,0,49395,1,1504
20:51:21.240817,0,61809,1,1504
20:51:21.241661,0,49395,1,832
20:51:21.241665,0,49395,1,1504
20:51:21.246141,0,49395,1,1504
20:51:21.246704,0,61809,1,1504
20:51:21.246705,0,61809,1,1504
20:51:21.252118,0,61809,1,1504
20:51:21.252527,0,49395,1,1504
20:51:21.252530,0,49395,1,1504
20:51:21.257428,0,61809,1,1504
20:51:21.257760,0,49395,1,1504
20:51:21.258440,0,61809,1,1504
20:51:21.263081,0,61809,1,848
20:51:21.263564,0,49395,1,1504
20:51:21.263566,0,49395,1,1504
20:51:21.264349,0,61809,1,1504
20:51:21.269398,0,61809,1,1504
20:51:21.269941,0,49395,1,1504
20:51:21.269945,0,49395,1,1504
20:51:21.274511,0,61809,1,1504
20:51:21.275203,0,49395,1,1504
20:51:21.275691,0,61809,1,1504
20:51:21.280962,0,61809,1,1504
20:51:21.280963,0,61809,1,1504
20:51:21.281763,0,49395,1,1504
20:51:21.281766,0,49395,1,1504
