time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:34:23.656245,1580708,719790336,1,1,1501
19:34:23.656802,1580708,720347489,1,1,689
19:34:23.757615,1580708,821160486,1,1,1501
19:34:23.758210,1580708,821755249,1,1,1501
19:34:23.758228,1580708,821773004,1,1,1501
19:34:23.758233,1580708,821778367,1,1,1501
19:34:23.758237,1580708,821782555,1,1,1501
19:34:23.758241,1580708,821786205,1,1,1501
19:34:23.758244,1580708,821788920,1,1,1501
19:34:23.758246,1580708,821791688,1,1,1501
19:34:23.758426,1580708,821970852,1,1,689
19:34:23.855869,1580708,919414512,1,1,1501
19:34:23.856397,1580708,919941984,1,1,1501
19:34:23.856412,1580708,919957458,1,1,1501
19:34:23.856421,1580708,919966713,1,1,1501
19:34:23.856426,1580708,919971650,1,1,1501
19:34:23.856430,1580708,919975168,1,1,1501
19:34:23.856433,1580708,919978572,1,1,1501
19:34:23.856437,1580708,919981840,1,1,1501
19:34:23.856735,1580708,920280032,1,1,689
19:34:23.953719,1580709,17264054,1,1,1501
19:34:23.954218,1580709,17763128,1,1,1501
19:34:23.954226,1580709,17771071,1,1,1501
19:34:23.954231,1580709,17776344,1,1,1501
19:34:23.954235,1580709,17779901,1,1,1501
19:34:23.954238,1580709,17783347,1,1,1501
19:34:23.954243,1580709,17788162,1,1,1501
19:34:23.954246,1580709,17791611,1,1,1501
19:34:23.955214,1580709,18758967,1,1,689
19:34:24.054451,1580709,117996723,1,1,1501
19:34:24.054507,1580709,118051961,1,1,1501
19:34:24.054512,1580709,118057651,1,1,1501
19:34:24.054516,1580709,118061334,1,1,1501
19:34:24.054520,1580709,118064858,1,1,1501
19:34:24.054523,1580709,118068277,1,1,1501
19:34:24.054526,1580709,118071554,1,1,1501
19:34:24.054530,1580709,118075237,1,1,1501
19:34:24.055030,1580709,118575122,1,1,689
19:34:24.170942,1580709,234487177,1,1,1501
19:34:24.171113,1580709,234657774,1,1,1501
19:34:24.171124,1580709,234669168,1,1,1501
19:34:24.171135,1580709,234680031,1,1,1501
19:34:24.171142,1580709,234687424,1,1,1501
19:34:24.171150,1580709,234694883,1,1,1501
19:34:24.171159,1580709,234704280,1,1,1501
19:34:24.171167,1580709,234712159,1,1,1501
19:34:24.171304,1580709,234849040,1,1,689
19:34:24.249449,1580709,312994375,1,1,1501
19:34:24.249953,1580709,313498351,1,1,1501
19:34:24.249959,1580709,313504722,1,1,1501
19:34:24.249964,1580709,313509447,1,1,1501
19:34:24.249967,1580709,313512701,1,1,1501
19:34:24.249970,1580709,313515675,1,1,1501
19:34:24.249974,1580709,313518870,1,1,1501
19:34:24.249977,1580709,313522048,1,1,1501
19:34:24.250244,1580709,313789358,1,1,689
19:34:24.357544,1580709,421088804,1,1,1501
19:34:24.357621,1580709,421166239,1,1,1501
19:34:24.357634,1580709,421178958,1,1,1501
19:34:24.357642,1580709,421187207,1,1,1501
19:34:24.357649,1580709,421194426,1,1,1501
19:34:24.357656,1580709,421201785,1,1,1501
19:34:24.357665,1580709,421210138,1,1,1501
19:34:24.357675,1580709,421220284,1,1,1501
19:34:24.358742,1580709,422287367,1,1,689
19:34:24.456700,1580709,520245337,1,1,1501
19:34:24.457678,1580709,521223076,1,1,1501
19:34:24.457700,1580709,521245351,1,1,1501
19:34:24.457707,1580709,521251970,1,1,1501
19:34:24.457711,1580709,521256199,1,1,1501
19:34:24.457714,1580709,521259678,1,1,1501
19:34:24.457717,1580709,521262775,1,1,1501
19:34:24.457721,1580709,521266236,1,1,1501
19:34:24.457724,1580709,521269659,1,1,689
19:34:24.557518,1580709,621063591,1,1,1501
19:34:24.558070,1580709,621615190,1,1,1501
19:34:24.558079,1580709,621624512,1,1,1501
19:34:24.558083,1580709,621628559,1,1,1501
19:34:24.558089,1580709,621634485,1,1,1501
19:34:24.558092,1580709,621637779,1,1,1501
19:34:24.558096,1580709,621641273,1,1,1501
19:34:24.558100,1580709,621644846,1,1,1501
19:34:24.558298,1580709,621842911,1,1,689
19:34:24.655832,1580709,719377451,1,1,1501
19:34:24.656278,1580709,719822796,1,1,1501
19:34:24.656289,1580709,719834397,1,1,1501
19:34:24.656293,1580709,719838690,1,1,1501
19:34:24.656298,1580709,719843255,1,1,1501
19:34:24.656301,1580709,719846698,1,1,1501
19:34:24.656304,1580709,719849779,1,1,1501
19:34:24.656308,1580709,719853173,1,1,1501
19:34:24.656462,1580709,720007222,1,1,689
19:34:24.757580,1580709,821125529,1,1,1501
19:34:24.758054,1580709,821599695,1,1,1501
19:34:24.758060,1580709,821605555,1,1,1501
19:34:24.758065,1580709,821610256,1,1,1501
19:34:24.758068,1580709,821613461,1,1,1501
19:34:24.758071,1580709,821616363,1,1,1501
19:34:24.758074,1580709,821619148,1,1,1501
19:34:24.758077,1580709,821622212,1,1,1501
19:34:24.758370,1580709,821915052,1,1,689
19:34:24.854532,1580709,918077411,1,1,1501
19:34:24.854986,1580709,918531434,1,1,1501
19:34:24.854992,1580709,918536891,1,1,1501
19:34:24.854997,1580709,918542134,1,1,1501
19:34:24.855000,1580709,918545502,1,1,1501
19:34:24.855004,1580709,918548973,1,1,1501
19:34:24.855007,1580709,918552393,1,1,1501
19:34:24.855010,1580709,918555450,1,1,1501
19:34:24.855439,1580709,918984481,1,1,689
19:34:24.953616,1580710,17161092,1,1,1501
19:34:24.954090,1580710,17635257,1,1,1501
19:34:24.954096,1580710,17641170,1,1,1501
19:34:24.954099,1580710,17644655,1,1,1501
19:34:24.954102,1580710,17647652,1,1,1501
19:34:24.954105,1580710,17650664,1,1,1501
19:34:24.954108,1580710,17653688,1,1,1501
19:34:24.954111,1580710,17656651,1,1,1501
19:34:24.954353,1580710,17898304,1,1,689
19:34:25.056885,1580710,120430333,1,1,1501
19:34:25.056937,1580710,120482581,1,1,1501
19:34:25.056942,1580710,120486908,1,1,1501
19:34:25.056947,1580710,120491854,1,1,1501
19:34:25.056950,1580710,120494920,1,1,1501
19:34:25.056953,1580710,120498826,1,1,1501
19:34:25.056957,1580710,120501886,1,1,1501
19:34:25.056959,1580710,120504677,1,1,1501
19:34:25.057241,1580710,120786206,1,1,689
19:34:25.169007,1580710,232552134,1,1,1501
19:34:25.169780,1580710,233325582,1,1,1501
19:34:25.169789,1580710,233334568,1,1,1501
19:34:25.169793,1580710,233338578,1,1,1501
19:34:25.169798,1580710,233343192,1,1,1501
19:34:25.169803,1580710,233348116,1,1,1501
19:34:25.169806,1580710,233351817,1,1,1501
19:34:25.169828,1580710,233373467,1,1,1501
19:34:25.170021,1580710,233566038,1,1,689
19:34:25.255719,1580710,319264610,1,1,1501
19:34:25.256221,1580710,319765748,1,1,1501
19:34:25.256227,1580710,319772486,1,1,1501
19:34:25.256232,1580710,319777746,1,1,1501
19:34:25.256236,1580710,319781453,1,1,1501
19:34:25.256239,1580710,319784836,1,1,1501
19:34:25.256243,1580710,319788445,1,1,1501
19:34:25.256247,1580710,319791880,1,1,1501
19:34:25.256573,1580710,320117702,1,1,689
19:34:25.355555,1580710,419100388,1,1,1501
19:34:25.355886,1580710,419430914,1,1,1501
19:34:25.355909,1580710,419454212,1,1,1501
19:34:25.355914,1580710,419459344,1,1,1501
19:34:25.355917,1580710,419462704,1,1,1501
19:34:25.355921,1580710,419466148,1,1,1501
19:34:25.355925,1580710,419470066,1,1,1501
19:34:25.355928,1580710,419472936,1,1,1501
19:34:25.356017,1580710,419561784,1,1,689
19:34:25.455928,1580710,519473501,1,1,1501
19:34:25.456220,1580710,519765212,1,1,1501
19:34:25.456232,1580710,519776925,1,1,1501
19:34:25.456237,1580710,519782655,1,1,1501
19:34:25.456241,1580710,519786415,1,1,1501
19:34:25.456245,1580710,519790528,1,1,1501
19:34:25.456250,1580710,519795464,1,1,1501
19:34:25.456254,1580710,519799116,1,1,1501
19:34:25.456806,1580710,520351286,1,1,689
19:34:25.553118,1580710,616663421,1,1,1501
19:34:25.553883,1580710,617428200,1,1,1501
19:34:25.553902,1580710,617447808,1,1,1501
19:34:25.553910,1580710,617454992,1,1,1501
19:34:25.553913,1580710,617458467,1,1,1501
19:34:25.553916,1580710,617461597,1,1,1501
19:34:25.553919,1580710,617464794,1,1,1501
19:34:25.553923,1580710,617468097,1,1,1501
19:34:25.553971,1580710,617516039,1,1,689
19:34:25.653801,1580710,717346102,1,1,1501
19:34:25.654141,1580710,717685796,1,1,1501
19:34:25.654153,1580710,717698478,1,1,1501
19:34:25.654157,1580710,717701993,1,1,1501
19:34:25.654160,1580710,717705457,1,1,1501
19:34:25.654165,1580710,717709845,1,1,1501
19:34:25.654167,1580710,717712728,1,1,1501
19:34:25.654171,1580710,717715994,1,1,1501
19:34:25.654397,1580710,717941732,1,1,689
19:34:25.754328,1580710,817873208,1,1,1501
19:34:25.754376,1580710,817921448,1,1,1501
19:34:25.754383,1580710,817928104,1,1,1501
19:34:25.754387,1580710,817932003,1,1,1501
19:34:25.754390,1580710,817935628,1,1,1501
19:34:25.754394,1580710,817939155,1,1,1501
19:34:25.754398,1580710,817943000,1,1,1501
19:34:25.754401,1580710,817946587,1,1,1501
19:34:25.755386,1580710,818931524,1,1,689
19:34:25.855199,1580710,918744268,1,1,1501
19:34:25.856136,1580710,919681445,1,1,1501
19:34:25.856164,1580710,919709473,1,1,1501
19:34:25.856169,1580710,919714700,1,1,1501
19:34:25.856176,1580710,919720882,1,1,1501
19:34:25.856182,1580710,919726925,1,1,1501
19:34:25.856186,1580710,919730839,1,1,1501
19:34:25.856189,1580710,919734816,1,1,1501
19:34:25.856193,1580710,919738699,1,1,689
19:34:25.955422,1580711,18966782,1,1,1501
19:34:25.955907,1580711,19452720,1,1,1501
19:34:25.955929,1580711,19474592,1,1,1501
19:34:25.955935,1580711,19480653,1,1,1501
19:34:25.955939,1580711,19484361,1,1,1501
19:34:25.955943,1580711,19487965,1,1,1501
19:34:25.955946,1580711,19491389,1,1,1501
19:34:25.955950,1580711,19495181,1,1,1501
19:34:25.956315,1580711,19860619,1,1,689
19:34:26.055222,1580711,118767164,1,1,1501
19:34:26.056092,1580711,119636781,1,1,1501
19:34:26.056111,1580711,119656706,1,1,1501
19:34:26.056117,1580711,119662419,1,1,1501
19:34:26.056120,1580711,119665682,1,1,1501
19:34:26.056124,1580711,119668842,1,1,1501
19:34:26.056127,1580711,119672098,1,1,1501
19:34:26.056130,1580711,119675238,1,1,1501
19:34:26.056133,1580711,119678345,1,1,689
19:34:26.170786,1580711,234331728,1,1,1501
19:34:26.171482,1580711,235027710,1,1,1501
19:34:26.171511,1580711,235055837,1,1,1501
19:34:26.171559,1580711,235104057,1,1,1501
19:34:26.171563,1580711,235108823,1,1,1501
19:34:26.171567,1580711,235112218,1,1,1501
19:34:26.171570,1580711,235115350,1,1,1501
19:34:26.171573,1580711,235118334,1,1,1501
19:34:26.171576,1580711,235121490,1,1,689
19:34:26.244855,1580711,308400268,1,1,1501
19:34:26.245149,1580711,308693873,1,1,1501
19:34:26.245158,1580711,308703141,1,1,1501
19:34:26.245162,1580711,308707746,1,1,1501
19:34:26.245166,1580711,308711097,1,1,1501
19:34:26.245170,1580711,308715305,1,1,1501
19:34:26.245173,1580711,308718527,1,1,1501
19:34:26.245431,1580711,308976018,1,1,1501
19:34:26.245435,1580711,308980571,1,1,689
19:34:26.354641,1580711,418186154,1,1,1501
19:34:26.355419,1580711,418964198,1,1,1501
19:34:26.355435,1580711,418980768,1,1,1501
19:34:26.355440,1580711,418985272,1,1,1501
19:34:26.355443,1580711,418988283,1,1,1501
19:34:26.355446,1580711,418991332,1,1,1501
19:34:26.355449,1580711,418994261,1,1,1501
19:34:26.355452,1580711,418997435,1,1,1501
19:34:26.355695,1580711,419240619,1,1,689
19:34:26.455420,1580711,518965274,1,1,1501
19:34:26.456775,1580711,520320137,1,1,1501
19:34:26.456789,1580711,520334699,1,1,1501
19:34:26.456794,1580711,520339376,1,1,1501
19:34:26.456797,1580711,520342571,1,1,1501
19:34:26.456801,1580711,520345974,1,1,1501
19:34:26.456804,1580711,520349304,1,1,1501
19:34:26.456807,1580711,520352569,1,1,1501
19:34:26.457115,1580711,520660448,1,1,689
19:34:26.555234,1580711,618779206,1,1,1501
19:34:26.555598,1580711,619143096,1,1,1501
19:34:26.555605,1580711,619150685,1,1,1501
19:34:26.555610,1580711,619155398,1,1,1501
19:34:26.555613,1580711,619158603,1,1,1501
19:34:26.555616,1580711,619161665,1,1,1501
19:34:26.555619,1580711,619164721,1,1,1501
19:34:26.555953,1580711,619498098,1,1,1501
19:34:26.555959,1580711,619504358,1,1,689
19:34:26.655908,1580711,719452847,1,1,1501
19:34:26.656521,1580711,720065395,1,1,1501
19:34:26.656553,1580711,720098421,1,1,1501
19:34:26.656871,1580711,720415882,1,1,1501
19:34:26.656877,1580711,720421839,1,1,1501
19:34:26.656882,1580711,720427515,1,1,1501
19:34:26.656885,1580711,720430609,1,1,1501
19:34:26.656889,1580711,720434004,1,1,1501
19:34:26.656918,1580711,720462767,1,1,689
19:34:26.755116,1580711,818661711,1,1,1501
19:34:26.755527,1580711,819071871,1,1,1501
19:34:26.755546,1580711,819090947,1,1,1501
19:34:26.755550,1580711,819095377,1,1,1501
19:34:26.755553,1580711,819098341,1,1,1501
19:34:26.755558,1580711,819103189,1,1,1501
19:34:26.755561,1580711,819106062,1,1,1501
19:34:26.755563,1580711,819108828,1,1,1501
19:34:26.755844,1580711,819389363,1,1,689
19:34:26.854904,1580711,918449250,1,1,1501
19:34:26.855206,1580711,918750907,1,1,1501
19:34:26.855215,1580711,918760349,1,1,1501
19:34:26.855219,1580711,918764620,1,1,1501
19:34:26.855223,1580711,918768058,1,1,1501
19:34:26.855226,1580711,918771275,1,1,1501
19:34:26.855229,1580711,918774448,1,1,1501
19:34:26.855232,1580711,918777521,1,1,1501
19:34:26.855662,1580711,919206937,1,1,689
19:34:26.956096,1580712,19641669,1,1,1501
19:34:26.956419,1580712,19964141,1,1,1501
19:34:26.956439,1580712,19984303,1,1,1501
19:34:26.956446,1580712,19991764,1,1,1501
19:34:26.956453,1580712,19998476,1,1,1501
19:34:26.956464,1580712,20009366,1,1,1501
19:34:26.956785,1580712,20330412,1,1,1501
19:34:26.956795,1580712,20340595,1,1,1501
19:34:26.956799,1580712,20344756,1,1,689
19:34:27.054014,1580712,117559623,1,1,1501
19:34:27.054295,1580712,117840218,1,1,1501
19:34:27.054305,1580712,117850315,1,1,1501
19:34:27.054309,1580712,117854161,1,1,1501
19:34:27.054312,1580712,117857723,1,1,1501
19:34:27.054316,1580712,117861475,1,1,1501
19:34:27.054321,1580712,117865932,1,1,1501
19:34:27.054324,1580712,117869256,1,1,1501
19:34:27.054729,1580712,118274548,1,1,689
19:34:27.154742,1580712,218287531,1,1,1501
19:34:27.155356,1580712,218901105,1,1,1501
19:34:27.155369,1580712,218914666,1,1,1501
19:34:27.155373,1580712,218918547,1,1,1501
19:34:27.155377,1580712,218922473,1,1,1501
19:34:27.155381,1580712,218926086,1,1,1501
19:34:27.155385,1580712,218929974,1,1,1501
19:34:27.155390,1580712,218935437,1,1,1501
19:34:27.155659,1580712,219204673,1,1,689
19:34:27.255619,1580712,319163645,1,1,1501
19:34:27.255977,1580712,319522610,1,1,1501
19:34:27.255987,1580712,319532786,1,1,1501
19:34:27.255992,1580712,319536691,1,1,1501
19:34:27.255997,1580712,319542601,1,1,1501
19:34:27.256001,1580712,319546175,1,1,1501
19:34:27.256004,1580712,319549379,1,1,1501
19:34:27.256007,1580712,319552665,1,1,1501
19:34:27.256244,1580712,319789542,1,1,689
19:34:27.356866,1580712,420411353,1,1,1501
19:34:27.357323,1580712,420868149,1,1,1501
19:34:27.357359,1580712,420903980,1,1,1501
19:34:27.357364,1580712,420909208,1,1,1501
19:34:27.357391,1580712,420936377,1,1,1501
19:34:27.357395,1580712,420940201,1,1,1501
19:34:27.357398,1580712,420943362,1,1,1501
19:34:27.357541,1580712,421086633,1,1,1501
19:34:27.357572,1580712,421116765,1,1,689
19:34:27.454985,1580712,518530330,1,1,1501
19:34:27.455379,1580712,518924276,1,1,1501
19:34:27.455389,1580712,518934099,1,1,1501
19:34:27.455394,1580712,518939009,1,1,1501
19:34:27.455397,1580712,518942002,1,1,1501
19:34:27.455399,1580712,518944780,1,1,1501
19:34:27.455402,1580712,518947549,1,1,1501
19:34:27.455406,1580712,518951033,1,1,1501
19:34:27.455698,1580712,519243382,1,1,689
19:34:27.555688,1580712,619233004,1,1,1501
19:34:27.556124,1580712,619669513,1,1,1501
19:34:27.556137,1580712,619682325,1,1,1501
19:34:27.556141,1580712,619686832,1,1,1501
19:34:27.556144,1580712,619689819,1,1,1501
19:34:27.556147,1580712,619692668,1,1,1501
19:34:27.556152,1580712,619696852,1,1,1501
19:34:27.556154,1580712,619699770,1,1,1501
19:34:27.556419,1580712,619964011,1,1,689
19:34:27.656734,1580712,720279701,1,1,1501
19:34:27.657188,1580712,720733368,1,1,1501
19:34:27.657195,1580712,720740809,1,1,1501
19:34:27.657200,1580712,720745520,1,1,1501
19:34:27.657204,1580712,720749070,1,1,1501
19:34:27.657207,1580712,720752819,1,1,1501
19:34:27.657211,1580712,720755891,1,1,1501
19:34:27.657214,1580712,720759102,1,1,1501
19:34:27.657747,1580712,721291955,1,1,689
19:34:27.754858,1580712,818403180,1,1,1501
19:34:27.755332,1580712,818877638,1,1,1501
19:34:27.755343,1580712,818888265,1,1,1501
19:34:27.755348,1580712,818892988,1,1,1501
19:34:27.755353,1580712,818898320,1,1,1501
19:34:27.755357,1580712,818902094,1,1,1501
19:34:27.755362,1580712,818907495,1,1,1501
19:34:27.755366,1580712,818911192,1,1,1501
19:34:27.755617,1580712,819162014,1,1,689
19:34:27.857177,1580712,920721868,1,1,1501
19:34:27.857583,1580712,921128116,1,1,1501
19:34:27.857595,1580712,921140197,1,1,1501
19:34:27.857600,1580712,921144963,1,1,1501
19:34:27.857603,1580712,921148482,1,1,1501
19:34:27.857607,1580712,921152005,1,1,1501
19:34:27.857610,1580712,921155086,1,1,1501
19:34:27.857613,1580712,921158398,1,1,1501
19:34:27.857830,1580712,921375239,1,1,689
19:34:27.954271,1580713,17815810,1,1,1501
19:34:27.954639,1580713,18184404,1,1,1501
19:34:27.954657,1580713,18202352,1,1,1501
19:34:27.954662,1580713,18207190,1,1,1501
19:34:27.954667,1580713,18212678,1,1,1501
19:34:27.954671,1580713,18216818,1,1,1501
19:34:27.954675,1580713,18220815,1,1,1501
19:34:27.954679,1580713,18224802,1,1,1501
19:34:27.955359,1580713,18904474,1,1,689
19:34:28.055309,1580713,118854132,1,1,1501
19:34:28.055639,1580713,119184404,1,1,1501
19:34:28.055656,1580713,119201085,1,1,1501
19:34:28.055661,1580713,119206731,1,1,1501
19:34:28.055666,1580713,119211091,1,1,1501
19:34:28.055670,1580713,119215332,1,1,1501
19:34:28.055674,1580713,119219618,1,1,1501
19:34:28.055678,1580713,119223150,1,1,1501
19:34:28.056097,1580713,119641859,1,1,689
19:34:28.170818,1580713,234362892,1,1,1501
19:34:28.171263,1580713,234808358,1,1,1501
19:34:28.171272,1580713,234817470,1,1,1501
19:34:28.171276,1580713,234821302,1,1,1501
19:34:28.171280,1580713,234825099,1,1,1501
19:34:28.171285,1580713,234830002,1,1,1501
19:34:28.171288,1580713,234833572,1,1,1501
19:34:28.171292,1580713,234837210,1,1,1501
19:34:28.171648,1580713,235192824,1,1,689
19:34:28.255439,1580713,318984199,1,1,1501
19:34:28.255841,1580713,319386040,1,1,1501
19:34:28.255851,1580713,319396004,1,1,1501
19:34:28.255855,1580713,319400257,1,1,1501
19:34:28.255859,1580713,319404686,1,1,1501
19:34:28.255863,1580713,319408035,1,1,1501
19:34:28.255866,1580713,319411339,1,1,1501
19:34:28.255870,1580713,319415203,1,1,1501
19:34:28.256123,1580713,319667979,1,1,689
19:34:28.356368,1580713,419913419,1,1,1501
19:34:28.356835,1580713,420380443,1,1,1501
19:34:28.356842,1580713,420387510,1,1,1501
19:34:28.356846,1580713,420391830,1,1,1501
19:34:28.356850,1580713,420394933,1,1,1501
19:34:28.356853,1580713,420398012,1,1,1501
19:34:28.356856,1580713,420400907,1,1,1501
19:34:28.356859,1580713,420404221,1,1,1501
19:34:28.357182,1580713,420727494,1,1,689
19:34:28.454266,1580713,517811493,1,1,1501
19:34:28.454550,1580713,518095245,1,1,1501
19:34:28.454563,1580713,518108445,1,1,1501
19:34:28.454566,1580713,518111815,1,1,1501
19:34:28.454570,1580713,518115069,1,1,1501
19:34:28.454573,1580713,518118767,1,1,1501
19:34:28.454576,1580713,518121633,1,1,1501
19:34:28.454579,1580713,518124674,1,1,1501
19:34:28.454846,1580713,518391009,1,1,689
19:34:28.555241,1580713,618785794,1,1,1501
19:34:28.555750,1580713,619294762,1,1,1501
19:34:28.555757,1580713,619302068,1,1,1501
19:34:28.555760,1580713,619305463,1,1,1501
19:34:28.555764,1580713,619309105,1,1,1501
19:34:28.555768,1580713,619312984,1,1,1501
19:34:28.555771,1580713,619315984,1,1,1501
19:34:28.555774,1580713,619318861,1,1,1501
19:34:28.556126,1580713,619671396,1,1,689
19:34:28.657356,1580713,720901138,1,1,1501
19:34:28.657808,1580713,721353216,1,1,1501
19:34:28.657820,1580713,721365355,1,1,1501
19:34:28.657825,1580713,721370402,1,1,1501
19:34:28.657828,1580713,721373476,1,1,1501
19:34:28.657831,1580713,721376596,1,1,1501
19:34:28.657834,1580713,721379738,1,1,1501
19:34:28.657837,1580713,721382614,1,1,1501
19:34:28.658121,1580713,721666147,1,1,689
19:34:28.756298,1580713,819843125,1,1,1501
19:34:28.756928,1580713,820473581,1,1,1501
19:34:28.756948,1580713,820493180,1,1,1501
19:34:28.756953,1580713,820498194,1,1,1501
19:34:28.756956,1580713,820501168,1,1,1501
19:34:28.756975,1580713,820520034,1,1,1501
19:34:28.757078,1580713,820623238,1,1,1501
19:34:28.757081,1580713,820626796,1,1,1501
19:34:28.757116,1580713,820661386,1,1,689
19:34:28.856194,1580713,919739549,1,1,1501
19:34:28.856700,1580713,920245023,1,1,1501
19:34:28.856714,1580713,920259768,1,1,1501
19:34:28.856719,1580713,920264291,1,1,1501
19:34:28.856722,1580713,920267582,1,1,1501
19:34:28.856725,1580713,920270733,1,1,1501
19:34:28.856729,1580713,920274286,1,1,1501
19:34:28.856732,1580713,920277651,1,1,1501
19:34:28.856972,1580713,920517703,1,1,689
19:34:28.955108,1580714,18653185,1,1,1501
19:34:28.955352,1580714,18897410,1,1,1501
19:34:28.955360,1580714,18905131,1,1,1501
19:34:28.955364,1580714,18908928,1,1,1501
19:34:28.955368,1580714,18913389,1,1,1501
19:34:28.955371,1580714,18916703,1,1,1501
19:34:28.955374,1580714,18919790,1,1,1501
19:34:28.955637,1580714,19182411,1,1,1501
19:34:28.955644,1580714,19188894,1,1,689
19:34:29.055522,1580714,119067094,1,1,1501
19:34:29.056052,1580714,119596862,1,1,1501
19:34:29.056060,1580714,119605043,1,1,1501
19:34:29.056064,1580714,119609058,1,1,1501
19:34:29.056067,1580714,119611982,1,1,1501
19:34:29.056069,1580714,119614734,1,1,1501
19:34:29.056072,1580714,119617761,1,1,1501
19:34:29.056075,1580714,119620717,1,1,1501
19:34:29.056406,1580714,119950957,1,1,689
19:34:29.153884,1580714,217429102,1,1,1501
19:34:29.154360,1580714,217905341,1,1,1501
19:34:29.154368,1580714,217913732,1,1,1501
19:34:29.154372,1580714,217917613,1,1,1501
19:34:29.154376,1580714,217921807,1,1,1501
19:34:29.154381,1580714,217925915,1,1,1501
19:34:29.154384,1580714,217928840,1,1,1501
19:34:29.154387,1580714,217931877,1,1,1501
19:34:29.154721,1580714,218265906,1,1,689
19:34:29.256701,1580714,320246259,1,1,1501
19:34:29.257020,1580714,320565167,1,1,1501
19:34:29.257031,1580714,320576364,1,1,1501
19:34:29.257035,1580714,320580317,1,1,1501
19:34:29.257039,1580714,320584625,1,1,1501
19:34:29.257042,1580714,320587792,1,1,1501
19:34:29.257046,1580714,320591163,1,1,1501
19:34:29.257049,1580714,320594275,1,1,1501
19:34:29.258009,1580714,321553918,1,1,689
19:34:29.355409,1580714,418953804,1,1,1501
19:34:29.355925,1580714,419470596,1,1,1501
19:34:29.355932,1580714,419476958,1,1,1501
19:34:29.355936,1580714,419481697,1,1,1501
19:34:29.355939,1580714,419484692,1,1,1501
19:34:29.355942,1580714,419487500,1,1,1501
19:34:29.355989,1580714,419534837,1,1,1501
19:34:29.355993,1580714,419538460,1,1,1501
19:34:29.356168,1580714,419713162,1,1,689
19:34:29.454033,1580714,517578432,1,1,1501
19:34:29.454695,1580714,518239693,1,1,1501
19:34:29.454701,1580714,518245876,1,1,1501
19:34:29.454705,1580714,518249975,1,1,1501
19:34:29.454710,1580714,518255485,1,1,1501
19:34:29.454714,1580714,518259531,1,1,1501
19:34:29.454718,1580714,518263612,1,1,1501
19:34:29.454722,1580714,518267025,1,1,1501
19:34:29.454929,1580714,518474310,1,1,689
19:34:29.554679,1580714,618224181,1,1,1501
19:34:29.555092,1580714,618637614,1,1,1501
19:34:29.555098,1580714,618643129,1,1,1501
19:34:29.555102,1580714,618647094,1,1,1501
19:34:29.555105,1580714,618650028,1,1,1501
19:34:29.555108,1580714,618652999,1,1,1501
19:34:29.555111,1580714,618655922,1,1,1501
19:34:29.555114,1580714,618658887,1,1,1501
19:34:29.555458,1580714,619003124,1,1,689
19:34:29.656033,1580714,719578597,1,1,1501
19:34:29.656292,1580714,719837102,1,1,1501
19:34:29.656301,1580714,719845888,1,1,1501
19:34:29.656304,1580714,719849541,1,1,1501
19:34:29.656308,1580714,719853209,1,1,1501
19:34:29.656312,1580714,719857687,1,1,1501
19:34:29.656316,1580714,719861085,1,1,1501
19:34:29.656319,1580714,719864169,1,1,1501
19:34:29.656592,1580714,720136822,1,1,689
19:34:29.755494,1580714,819039586,1,1,1501
19:34:29.755974,1580714,819519586,1,1,1501
19:34:29.755979,1580714,819524517,1,1,1501
19:34:29.755983,1580714,819528323,1,1,1501
19:34:29.755988,1580714,819532909,1,1,1501
19:34:29.755991,1580714,819536553,1,1,1501
19:34:29.755995,1580714,819540042,1,1,1501
19:34:29.756272,1580714,819817057,1,1,1501
19:34:29.756278,1580714,819823203,1,1,689
19:34:29.856158,1580714,919703431,1,1,1501
19:34:29.856575,1580714,920119988,1,1,1501
19:34:29.856586,1580714,920130851,1,1,1501
19:34:29.856590,1580714,920135031,1,1,1501
19:34:29.856593,1580714,920138577,1,1,1501
19:34:29.856598,1580714,920143422,1,1,1501
19:34:29.856601,1580714,920146617,1,1,1501
19:34:29.856605,1580714,920150141,1,1,1501
19:34:29.857605,1580714,921150502,1,1,689
19:34:29.953767,1580715,17312397,1,1,1501
19:34:29.954030,1580715,17575451,1,1,1501
19:34:29.954035,1580715,17580638,1,1,1501
19:34:29.954040,1580715,17585343,1,1,1501
19:34:29.954043,1580715,17588586,1,1,1501
19:34:29.954047,1580715,17591994,1,1,1501
19:34:29.954050,1580715,17595110,1,1,1501
19:34:29.954053,1580715,17598470,1,1,1501
19:34:29.954406,1580715,17951040,1,1,689
19:34:30.053712,1580715,117257021,1,1,1501
19:34:30.054136,1580715,117681502,1,1,1501
19:34:30.054158,1580715,117703088,1,1,1501
19:34:30.054162,1580715,117707449,1,1,1501
19:34:30.054167,1580715,117711920,1,1,1501
19:34:30.054170,1580715,117715665,1,1,1501
19:34:30.054174,1580715,117719036,1,1,1501
19:34:30.054177,1580715,117722176,1,1,1501
19:34:30.054290,1580715,117835431,1,1,689
19:34:30.156083,1580715,219628753,1,1,1501
19:34:30.156495,1580715,220039848,1,1,1501
19:34:30.156505,1580715,220050182,1,1,1501
19:34:30.156510,1580715,220055205,1,1,1501
19:34:30.156513,1580715,220058785,1,1,1501
19:34:30.156517,1580715,220062201,1,1,1501
