time,rnti,frame,slot,mcs,tbs
19:34:31.022038,13734,363,2,28,480
19:34:31.045335,13734,366,11,28,106
19:34:31.048643,13734,367,1,28,106
19:34:31.051861,13734,367,11,28,2178
19:34:31.052184,13734,367,12,28,10247
19:34:31.052588,13734,367,13,28,8197
19:34:31.055164,13734,368,1,28,2178
19:34:31.055456,13734,368,2,28,9222
19:34:31.055788,13734,368,3,28,9222
19:34:31.123381,13734,378,2,28,480
19:34:31.151719,13734,381,1,28,106
19:34:31.155047,13734,381,11,28,106
19:34:31.158374,13734,382,1,28,2178
19:34:31.158609,13734,382,2,28,10247
19:34:31.159096,13734,382,3,28,8197
19:34:31.162312,13734,382,11,28,2178
19:34:31.162612,13734,382,12,28,10247
19:34:31.163089,13734,382,13,28,8197
19:34:31.224855,13734,392,2,28,437
19:34:31.244726,13734,395,1,28,106
19:34:31.248083,13734,395,11,28,106
19:34:31.251298,13734,396,1,28,2178
19:34:31.251620,13734,396,2,28,10247
19:34:31.252000,13734,396,3,28,8197
19:34:31.254586,13734,396,11,28,2178
19:34:31.254880,13734,396,12,28,10247
19:34:31.255302,13734,396,13,28,8197
19:34:31.318559,13734,406,2,28,480
19:34:31.343965,13734,410,1,28,106
19:34:31.347322,13734,410,11,28,106
19:34:31.351060,13734,411,1,28,2178
19:34:31.351350,13734,411,2,28,10247
19:34:31.351678,13734,411,3,28,8197
19:34:31.354234,13734,411,11,28,2178
19:34:31.354529,13734,411,12,28,10247
19:34:31.354874,13734,411,13,28,8197
19:34:31.413765,13734,421,2,28,480
19:34:31.444331,13734,426,1,28,106
19:34:31.447435,13734,426,11,28,106
19:34:31.450565,13734,427,1,28,2178
19:34:31.450862,13734,427,2,28,10247
19:34:31.451199,13734,427,3,28,8197
19:34:31.453720,13734,427,11,28,2178
19:34:31.454016,13734,427,12,28,10247
19:34:31.454348,13734,427,13,28,8197
19:34:31.513312,13734,437,2,28,480
19:34:31.544525,13734,442,1,28,106
19:34:31.547690,13734,442,11,28,106
19:34:31.550821,13734,443,1,28,2178
19:34:31.551112,13734,443,2,28,10247
19:34:31.551436,13734,443,3,28,8197
19:34:31.553897,13734,443,11,28,2178
19:34:31.554192,13734,443,12,28,10247
19:34:31.554599,13734,443,13,28,8197
19:34:31.613894,13734,453,2,28,480
19:34:31.645072,13734,458,1,28,106
19:34:31.648233,13734,458,11,28,106
19:34:31.651363,13734,459,1,28,2178
19:34:31.651654,13734,459,2,28,10247
19:34:31.651994,13734,459,3,28,8197
19:34:31.654447,13734,459,11,28,2178
19:34:31.654739,13734,459,12,28,10247
19:34:31.655072,13734,459,13,28,8197
19:34:31.715061,13734,469,2,28,480
19:34:31.744847,13734,473,11,28,106
19:34:31.748135,13734,474,1,28,106
19:34:31.751454,13734,474,11,28,2178
19:34:31.751966,13734,474,12,28,10247
19:34:31.752314,13734,474,13,28,8197
19:34:31.754851,13734,475,1,28,2178
19:34:31.755270,13734,475,2,28,10247
19:34:31.755726,13734,475,3,28,8197
19:34:31.820800,13734,485,2,28,480
19:34:31.843456,13734,488,11,28,106
19:34:31.846898,13734,489,1,28,106
19:34:31.850151,13734,489,11,28,2178
19:34:31.850613,13734,489,12,28,10247
19:34:31.851020,13734,489,13,28,8197
19:34:31.853646,13734,490,1,28,2178
19:34:31.854077,13734,490,2,28,10247
19:34:31.854528,13734,490,3,28,8197
19:34:31.922047,13734,500,2,28,480
19:34:31.944906,13734,503,11,28,106
19:34:31.948426,13734,504,1,28,106
19:34:31.951588,13734,504,11,28,2178
19:34:31.951948,13734,504,12,28,10247
19:34:31.952302,13734,504,13,28,8197
19:34:31.954782,13734,505,1,28,2178
19:34:31.955180,13734,505,2,28,10247
19:34:31.955707,13734,505,3,28,8197
19:34:32.023061,13734,515,2,28,480
19:34:32.045932,13734,518,11,28,106
19:34:32.049042,13734,519,1,28,106
19:34:32.054618,13734,519,11,28,2178
19:34:32.054908,13734,519,12,28,10247
19:34:32.055266,13734,519,13,28,8197
19:34:32.058197,13734,520,1,28,2178
19:34:32.058488,13734,520,2,28,9222
19:34:32.058853,13734,520,3,28,9222
19:34:32.123722,13734,530,2,28,480
19:34:32.143551,13734,533,1,28,106
19:34:32.146673,13734,533,11,28,106
19:34:32.149979,13734,534,1,28,2178
19:34:32.150497,13734,534,2,28,10247
19:34:32.150897,13734,534,3,28,8197
19:34:32.153399,13734,534,11,28,2178
19:34:32.153773,13734,534,12,28,10247
19:34:32.154254,13734,534,13,28,8197
19:34:32.215580,13734,544,2,28,437
19:34:32.245300,13734,548,11,28,106
19:34:32.248633,13734,549,1,28,106
19:34:32.251936,13734,549,11,28,2178
19:34:32.252495,13734,549,12,28,10247
19:34:32.252846,13734,549,13,28,8197
19:34:32.255288,13734,550,1,28,2178
19:34:32.255582,13734,550,2,28,10247
19:34:32.255965,13734,550,3,28,8197
19:34:32.322044,13734,560,2,28,437
19:34:32.343967,13734,563,1,28,106
19:34:32.347101,13734,563,11,28,106
19:34:32.350227,13734,564,1,28,2178
19:34:32.350529,13734,564,2,28,10247
19:34:32.350883,13734,564,3,28,8197
19:34:32.353365,13734,564,11,28,2178
19:34:32.353668,13734,564,12,28,10247
19:34:32.354031,13734,564,13,28,8197
19:34:32.415863,13734,574,2,28,480
19:34:32.445018,13734,578,11,28,106
19:34:32.448409,13734,579,1,28,106
19:34:32.451711,13734,579,11,28,2178
19:34:32.452252,13734,579,12,28,10247
19:34:32.452597,13734,579,13,28,8197
19:34:32.455330,13734,580,1,28,2178
19:34:32.455425,13734,580,2,28,10247
19:34:32.455768,13734,580,3,28,8197
19:34:32.521294,13734,590,2,28,480
19:34:32.543826,13734,593,11,28,106
19:34:32.547082,13734,594,1,28,106
19:34:32.550391,13734,594,11,28,2178
19:34:32.550692,13734,594,12,28,10247
19:34:32.551078,13734,594,13,28,8197
19:34:32.553729,13734,595,1,28,2178
19:34:32.554032,13734,595,2,28,10247
19:34:32.554436,13734,595,3,28,8197
19:34:32.620372,13734,605,2,28,480
19:34:32.642965,13734,608,11,28,106
19:34:32.646298,13734,609,1,28,106
19:34:32.649606,13734,609,11,28,2178
19:34:32.650153,13734,609,12,28,10247
19:34:32.650485,13734,609,13,28,8197
19:34:32.652938,13734,610,1,28,2178
19:34:32.653342,13734,610,2,28,10247
19:34:32.653787,13734,610,3,28,8197
19:34:32.719602,13734,620,2,28,480
19:34:32.742183,13734,623,11,28,106
19:34:32.745583,13734,624,1,28,106
19:34:32.749026,13734,624,11,28,2178
19:34:32.749496,13734,624,12,28,10247
19:34:32.749832,13734,624,13,28,8197
19:34:32.752519,13734,625,1,28,2178
19:34:32.753007,13734,625,2,28,10247
19:34:32.753396,13734,625,3,28,8197
19:34:32.819059,13734,635,2,28,480
19:34:32.845238,13734,639,1,28,106
19:34:32.848608,13734,639,11,28,106
19:34:32.852025,13734,640,1,28,2178
19:34:32.852602,13734,640,2,28,9222
19:34:32.853002,13734,640,3,28,9222
19:34:32.855604,13734,640,11,28,2178
19:34:32.855891,13734,640,12,28,10247
19:34:32.856435,13734,640,13,28,8197
19:34:32.923965,13734,650,2,28,480
19:34:32.942656,13734,653,1,28,106
19:34:32.945926,13734,653,11,28,106
19:34:32.949498,13734,654,1,28,2178
19:34:32.949969,13734,654,2,28,10247
19:34:32.950291,13734,654,3,28,8197
19:34:32.952936,13734,654,11,28,2178
19:34:32.953336,13734,654,12,28,10247
19:34:32.953990,13734,654,13,28,8197
19:34:33.016664,13734,664,2,28,437
19:34:33.042823,13734,668,1,28,106
19:34:33.046158,13734,668,11,28,106
19:34:33.049641,13734,669,1,28,2178
19:34:33.050138,13734,669,2,28,10247
19:34:33.050485,13734,669,3,28,8197
19:34:33.052973,13734,669,11,28,2178
19:34:33.053262,13734,669,12,28,10247
19:34:33.053779,13734,669,13,28,8197
19:34:33.116508,13734,679,2,28,480
19:34:33.142966,13734,683,1,28,106
19:34:33.146557,13734,683,11,28,106
19:34:33.149889,13734,684,1,28,2178
19:34:33.150304,13734,684,2,28,10247
19:34:33.150683,13734,684,3,28,8197
19:34:33.153411,13734,684,11,28,2178
19:34:33.153942,13734,684,12,28,10247
19:34:33.154316,13734,684,13,28,8197
19:34:33.217955,13734,694,2,28,480
19:34:33.244906,13734,698,1,28,106
19:34:33.248356,13734,698,11,28,106
19:34:33.252108,13734,699,1,28,2178
19:34:33.252398,13734,699,2,28,10247
19:34:33.252935,13734,699,3,28,8197
19:34:33.255363,13734,699,11,28,2178
19:34:33.255660,13734,699,12,28,10247
19:34:33.256032,13734,699,13,28,8197
19:34:33.316981,13734,709,2,28,480
19:34:33.345112,13734,713,11,28,106
19:34:33.348196,13734,714,1,28,106
19:34:33.351410,13734,714,11,28,2178
19:34:33.351702,13734,714,12,28,10247
19:34:33.352035,13734,714,13,28,8197
19:34:33.354549,13734,715,1,28,2178
19:34:33.354852,13734,715,2,28,10247
19:34:33.355200,13734,715,3,28,8197
19:34:33.418288,13734,725,2,28,480
19:34:33.446199,13734,729,11,28,106
19:34:33.449385,13734,730,1,28,106
19:34:33.452547,13734,730,11,28,2178
19:34:33.452868,13734,730,12,28,10247
19:34:33.453210,13734,730,13,28,8197
19:34:33.455658,13734,731,1,28,2178
19:34:33.455957,13734,731,2,28,10247
19:34:33.456283,13734,731,3,28,8197
19:34:33.536239,13734,741,2,28,480
19:34:33.542234,13734,742,1,28,2178
19:34:33.542532,13734,742,2,28,10247
19:34:33.542856,13734,742,3,28,8197
19:34:33.545358,13734,742,11,28,106
19:34:33.605970,13734,752,2,28,437
19:34:33.644228,13734,758,1,28,106
19:34:33.647504,13734,758,11,28,106
19:34:33.650623,13734,759,1,28,2178
19:34:33.650921,13734,759,2,28,10247
19:34:33.651256,13734,759,3,28,8197
19:34:33.653789,13734,759,11,28,2178
19:34:33.654089,13734,759,12,28,10247
19:34:33.654474,13734,759,13,28,8197
19:34:33.715177,13734,769,2,28,480
19:34:33.746992,13734,773,11,28,106
19:34:33.750217,13734,774,1,28,106
19:34:33.753348,13734,774,11,28,2178
19:34:33.753658,13734,774,12,28,10247
19:34:33.754010,13734,774,13,28,8197
19:34:33.756480,13734,775,1,28,2178
19:34:33.756787,13734,775,2,28,10247
19:34:33.757118,13734,775,3,28,8197
19:34:33.821089,13734,785,2,28,480
19:34:33.846119,13734,789,1,28,106
19:34:33.849218,13734,789,11,28,106
19:34:33.852329,13734,790,1,28,2178
19:34:33.852625,13734,790,2,28,10247
19:34:33.853010,13734,790,3,28,8197
19:34:33.855525,13734,790,11,28,2178
19:34:33.855817,13734,790,12,28,10247
19:34:33.856182,13734,790,13,28,8197
19:34:33.916025,13734,800,2,28,437
19:34:33.944130,13734,804,11,28,106
19:34:33.947257,13734,805,1,28,106
19:34:33.950378,13734,805,11,28,2178
19:34:33.950672,13734,805,12,28,10247
19:34:33.951057,13734,805,13,28,8197
19:34:33.953532,13734,806,1,28,2178
19:34:33.953826,13734,806,2,28,10247
19:34:33.954203,13734,806,3,28,8197
19:34:34.017339,13734,816,2,28,437
19:34:34.045572,13734,820,11,28,106
19:34:34.048466,13734,821,1,28,106
19:34:34.051638,13734,821,11,28,2178
19:34:34.051978,13734,821,12,28,10247
19:34:34.052378,13734,821,13,28,8197
19:34:34.054882,13734,822,1,28,2178
19:34:34.055179,13734,822,2,28,10247
19:34:34.055513,13734,822,3,28,8197
19:34:34.118879,13734,832,2,28,437
19:34:34.143725,13734,836,1,28,106
19:34:34.146931,13734,836,11,28,106
19:34:34.150121,13734,837,1,28,2178
19:34:34.150427,13734,837,2,28,10247
19:34:34.150786,13734,837,3,28,8197
19:34:34.153286,13734,837,11,28,2178
19:34:34.153584,13734,837,12,28,10247
19:34:34.153949,13734,837,13,28,8197
19:34:34.213662,13734,847,2,28,480
19:34:34.244935,13734,852,1,28,106
19:34:34.248166,13734,852,11,28,106
19:34:34.251374,13734,853,1,28,2178
19:34:34.251681,13734,853,2,28,10247
19:34:34.252033,13734,853,3,28,8197
19:34:34.254518,13734,853,11,28,2178
19:34:34.254816,13734,853,12,28,10247
19:34:34.255159,13734,853,13,28,8197
19:34:34.317346,13734,863,2,28,480
19:34:34.345213,13734,867,1,28,106
19:34:34.348516,13734,867,11,28,106
19:34:34.351956,13734,868,1,28,2178
19:34:34.352651,13734,868,2,28,10247
19:34:34.353023,13734,868,3,28,8197
19:34:34.355588,13734,868,11,28,2178
19:34:34.356041,13734,868,12,28,10247
19:34:34.356469,13734,868,13,28,8197
19:34:34.420422,13734,878,2,28,480
19:34:34.443848,13734,881,11,28,106
19:34:34.447234,13734,882,1,28,106
19:34:34.450625,13734,882,11,28,2178
19:34:34.451085,13734,882,12,28,10247
19:34:34.451420,13734,882,13,28,8197
19:34:34.454016,13734,883,1,28,2178
19:34:34.454414,13734,883,2,28,10247
19:34:34.454822,13734,883,3,28,8197
19:34:34.520130,13734,893,2,28,480
19:34:34.547217,13734,896,11,28,106
19:34:34.550677,13734,897,1,28,106
19:34:34.555244,13734,897,11,28,2178
19:34:34.555786,13734,897,12,28,10247
19:34:34.556421,13734,897,13,28,8197
19:34:34.565617,13734,898,1,28,2178
19:34:34.566955,13734,898,2,28,10247
19:34:34.567257,13734,898,3,28,8197
19:34:34.642942,13734,908,1,28,106
19:34:34.646291,13734,908,11,28,106
19:34:34.649557,13734,909,1,28,2178
19:34:34.650139,13734,909,2,28,10247
19:34:34.650480,13734,909,3,28,8197
19:34:34.652936,13734,909,11,28,2178
19:34:34.653365,13734,909,12,28,10247
19:34:34.653821,13734,909,13,28,8197
19:34:34.717082,13734,919,2,28,480
19:34:34.742979,13734,923,1,28,106
19:34:34.746412,13734,923,11,28,106
19:34:34.749817,13734,924,1,28,2178
19:34:34.750182,13734,924,2,28,10247
19:34:34.750527,13734,924,3,28,8197
19:34:34.753233,13734,924,11,28,2178
19:34:34.753601,13734,924,12,28,10247
19:34:34.753962,13734,924,13,28,8197
19:34:34.815249,13734,934,2,28,480
19:34:34.844657,13734,938,11,28,106
19:34:34.847926,13734,939,1,28,106
19:34:34.851212,13734,939,11,28,2178
19:34:34.851627,13734,939,12,28,10247
19:34:34.852021,13734,939,13,28,8197
19:34:34.854616,13734,940,1,28,2178
19:34:34.854961,13734,940,2,28,10247
19:34:34.855341,13734,940,3,28,8197
19:34:34.921633,13734,950,2,28,480
19:34:34.944494,13734,953,11,28,106
19:34:34.947968,13734,954,1,28,106
19:34:34.951111,13734,954,11,28,2178
19:34:34.951399,13734,954,12,28,10247
19:34:34.951744,13734,954,13,28,8197
19:34:34.954349,13734,955,1,28,2178
19:34:34.954796,13734,955,2,28,10247
19:34:34.955252,13734,955,3,28,8197
19:34:35.022216,13734,965,2,28,480
19:34:35.044909,13734,968,11,28,106
19:34:35.048324,13734,969,1,28,106
19:34:35.051558,13734,969,11,28,2178
19:34:35.052147,13734,969,12,28,10247
19:34:35.052493,13734,969,13,28,8197
19:34:35.055095,13734,970,1,28,2178
19:34:35.055425,13734,970,2,28,10247
19:34:35.055795,13734,970,3,28,8197
19:34:35.121209,13734,980,2,28,480
19:34:35.144297,13734,983,11,28,106
19:34:35.147501,13734,984,1,28,106
19:34:35.150805,13734,984,11,28,2178
19:34:35.151116,13734,984,12,28,10247
19:34:35.151473,13734,984,13,28,8197
19:34:35.154119,13734,985,1,28,2178
19:34:35.154479,13734,985,2,28,10247
19:34:35.154830,13734,985,3,28,8197
19:34:35.221380,13734,995,2,28,480
19:34:35.244655,13734,998,11,28,106
19:34:35.248011,13734,999,1,28,106
19:34:35.251270,13734,999,11,28,2178
19:34:35.251959,13734,999,12,28,10247
19:34:35.252303,13734,999,13,28,8197
19:34:35.254789,13734,1000,1,28,2178
19:34:35.255098,13734,1000,2,28,9222
19:34:35.255520,13734,1000,3,28,9222
19:34:35.322746,13734,1010,2,28,480
19:34:35.342291,13734,1013,1,28,106
19:34:35.345672,13734,1013,11,28,106
19:34:35.348980,13734,1014,1,28,2178
19:34:35.349657,13734,1014,2,28,10247
19:34:35.350042,13734,1014,3,28,8197
19:34:35.352516,13734,1014,11,28,2178
19:34:35.352947,13734,1014,12,28,10247
19:34:35.353280,13734,1014,13,28,8197
19:34:35.417230,13734,0,2,28,437
19:34:35.444183,13734,4,1,28,106
19:34:35.447575,13734,4,11,28,106
19:34:35.451106,13734,5,1,28,2178
19:34:35.451400,13734,5,2,28,10247
19:34:35.451770,13734,5,3,28,8197
19:34:35.454365,13734,5,11,28,2178
19:34:35.454779,13734,5,12,28,10247
19:34:35.455266,13734,5,13,28,8197
19:34:35.519749,13734,15,2,28,480
19:34:35.543106,13734,18,11,28,106
19:34:35.546551,13734,19,1,28,106
19:34:35.549927,13734,19,11,28,2178
19:34:35.550379,13734,19,12,28,10247
19:34:35.550712,13734,19,13,28,8197
19:34:35.553358,13734,20,1,28,2178
19:34:35.553798,13734,20,2,28,10247
19:34:35.554286,13734,20,3,28,8197
19:34:35.636022,13734,30,2,28,480
19:34:35.642722,13734,31,1,28,2178
19:34:35.643010,13734,31,2,28,10247
19:34:35.643336,13734,31,3,28,8197
19:34:35.645805,13734,31,11,28,106
19:34:35.709674,13734,41,2,28,480
19:34:35.742436,13734,46,1,28,106
19:34:35.745833,13734,46,11,28,106
19:34:35.749320,13734,47,1,28,2178
19:34:35.749680,13734,47,2,28,10247
19:34:35.750016,13734,47,3,28,8197
19:34:35.752499,13734,47,11,28,2178
19:34:35.752804,13734,47,12,28,10247
19:34:35.753180,13734,47,13,28,8197
19:34:35.815439,13734,57,2,28,480
19:34:35.845142,13734,61,11,28,106
19:34:35.848348,13734,62,1,28,106
19:34:35.851962,13734,62,11,28,2178
19:34:35.852354,13734,62,12,28,10247
19:34:35.852694,13734,62,13,28,8197
19:34:35.855170,13734,63,1,28,2178
19:34:35.855467,13734,63,2,28,10247
19:34:35.855870,13734,63,3,28,8197
19:34:35.921252,13734,73,2,28,480
19:34:35.944074,13734,76,11,28,106
19:34:35.947281,13734,77,1,28,106
19:34:35.950562,13734,77,11,28,2178
19:34:35.951137,13734,77,12,28,10247
19:34:35.951478,13734,77,13,28,8197
19:34:35.954043,13734,78,1,28,2178
19:34:35.954414,13734,78,2,28,10247
19:34:35.954793,13734,78,3,28,8197
19:34:36.021419,13734,88,2,28,437
19:34:36.043283,13734,91,11,28,106
19:34:36.046612,13734,92,1,28,106
19:34:36.050131,13734,92,11,28,2178
19:34:36.050588,13734,92,12,28,10247
19:34:36.050942,13734,92,13,28,8197
19:34:36.053476,13734,93,1,28,2178
19:34:36.053765,13734,93,2,28,10247
19:34:36.054123,13734,93,3,28,8197
19:34:36.120424,13734,103,2,28,480
19:34:36.143157,13734,106,11,28,106
19:34:36.146403,13734,107,1,28,106
19:34:36.151365,13734,107,11,28,2178
19:34:36.152078,13734,107,12,28,10247
19:34:36.152367,13734,107,13,28,8197
19:34:36.154589,13734,108,1,28,2178
19:34:36.155163,13734,108,2,28,10247
19:34:36.155495,13734,108,3,28,8197
19:34:36.221400,13734,118,2,28,480
19:34:36.244895,13734,121,11,28,106
19:34:36.248379,13734,122,1,28,106
19:34:36.251715,13734,122,11,28,2178
19:34:36.252141,13734,122,12,28,10247
19:34:36.252455,13734,122,13,28,8197
19:34:36.255047,13734,123,1,28,2178
19:34:36.255512,13734,123,2,28,10247
19:34:36.255961,13734,123,3,28,8197
19:34:36.325309,13734,133,2,28,480
19:34:36.346404,13734,136,1,28,106
19:34:36.350127,13734,136,11,28,106
19:34:36.353741,13734,137,1,28,2178
19:34:36.354211,13734,137,2,28,10247
19:34:36.354532,13734,137,3,28,8197
19:34:36.357279,13734,137,11,28,2178
19:34:36.358032,13734,137,12,28,10247
19:34:36.358323,13734,137,13,28,8197
19:34:36.423529,13734,147,2,28,480
19:34:36.444082,13734,150,1,28,106
19:34:36.447480,13734,150,11,28,106
19:34:36.451269,13734,151,1,28,2178
19:34:36.451613,13734,151,2,28,10247
19:34:36.451958,13734,151,3,28,8197
19:34:36.454574,13734,151,11,28,2178
19:34:36.454873,13734,151,12,28,10247
19:34:36.455215,13734,151,13,28,8197
19:34:36.518894,13734,161,2,28,480
19:34:36.545111,13734,165,1,28,106
19:34:36.548646,13734,165,11,28,106
19:34:36.552102,13734,166,1,28,2178
19:34:36.552454,13734,166,2,28,10247
19:34:36.552981,13734,166,3,28,8197
19:34:36.555707,13734,166,11,28,2178
19:34:36.556009,13734,166,12,28,10247
19:34:36.556372,13734,166,13,28,8197
19:34:36.619052,13734,176,2,28,437
19:34:36.645874,13734,180,1,28,106
19:34:36.649129,13734,180,11,28,106
19:34:36.652322,13734,181,1,28,2178
19:34:36.652763,13734,181,2,28,10247
19:34:36.653105,13734,181,3,28,8197
19:34:36.655626,13734,181,11,28,2178
19:34:36.656353,13734,181,12,28,10247
19:34:36.656728,13734,181,13,28,8197
19:34:36.720569,13734,191,2,28,480
19:34:36.744363,13734,194,11,28,106
19:34:36.747637,13734,195,1,28,106
19:34:36.751199,13734,195,11,28,2178
19:34:36.751506,13734,195,12,28,10247
19:34:36.751862,13734,195,13,28,8197
19:34:36.754477,13734,196,1,28,2178
19:34:36.754879,13734,196,2,28,10247
19:34:36.755360,13734,196,3,28,8197
19:34:36.823222,13734,206,2,28,480
19:34:36.843806,13734,209,1,28,106
19:34:36.847221,13734,209,11,28,106
19:34:36.850500,13734,210,1,28,2178
19:34:36.850797,13734,210,2,28,10247
19:34:36.851159,13734,210,3,28,8197
19:34:36.853810,13734,210,11,28,2178
19:34:36.854370,13734,210,12,28,10247
19:34:36.854726,13734,210,13,28,8197
19:34:36.919771,13734,220,2,28,480
19:34:36.946232,13734,224,1,28,106
19:34:36.949419,13734,224,11,28,106
19:34:36.952564,13734,225,1,28,2178
19:34:36.952862,13734,225,2,28,10247
19:34:36.953198,13734,225,3,28,8197
19:34:36.955683,13734,225,11,28,2178
19:34:36.955974,13734,225,12,28,10247
19:34:36.956305,13734,225,13,28,8197
19:34:37.017230,13734,235,2,28,480
19:34:37.045929,13734,239,11,28,106
19:34:37.049373,13734,240,1,28,106
19:34:37.052624,13734,240,11,28,2178
19:34:37.052939,13734,240,12,28,10247
19:34:37.053303,13734,240,13,28,8197
19:34:37.055917,13734,241,1,28,2178
19:34:37.056233,13734,241,2,28,10247
19:34:37.056590,13734,241,3,28,8197
19:34:37.122078,13734,251,2,28,480
19:34:37.144594,13734,254,11,28,106
19:34:37.147915,13734,255,1,28,106
19:34:37.151270,13734,255,11,28,2178
19:34:37.151575,13734,255,12,28,10247
19:34:37.151915,13734,255,13,28,8197
19:34:37.154489,13734,256,1,28,2178
19:34:37.154815,13734,256,2,28,9222
19:34:37.155165,13734,256,3,28,9222
19:34:37.220550,13734,266,2,28,480
19:34:37.246736,13734,270,1,28,106
19:34:37.249806,13734,270,11,28,106
19:34:37.253058,13734,271,1,28,2178
19:34:37.253356,13734,271,2,28,10247
19:34:37.253720,13734,271,3,28,8197
19:34:37.256290,13734,271,11,28,2178
19:34:37.256595,13734,271,12,28,10247
19:34:37.256960,13734,271,13,28,8197
19:34:37.318902,13734,281,2,28,480
19:34:37.344827,13734,285,1,28,106
19:34:37.348130,13734,285,11,28,106
19:34:37.351432,13734,286,1,28,2178
19:34:37.351698,13734,286,2,28,10247
19:34:37.352061,13734,286,3,28,8197
19:34:37.354692,13734,286,11,28,2178
19:34:37.355000,13734,286,12,28,10247
19:34:37.355357,13734,286,13,28,8197
19:34:37.416972,13734,296,2,28,437
19:34:37.445547,13734,300,11,28,106
19:34:37.448895,13734,301,1,28,106
19:34:37.452219,13734,301,11,28,2178
19:34:37.452544,13734,301,12,28,10247
19:34:37.452901,13734,301,13,28,8197
19:34:37.455467,13734,302,1,28,2178
19:34:37.455778,13734,302,2,28,10247
19:34:37.456116,13734,302,3,28,8197
19:34:37.521786,13734,312,2,28,437
19:34:37.544459,13734,315,11,28,106
19:34:37.547702,13734,316,1,28,106
19:34:37.550983,13734,316,11,28,2178
19:34:37.551307,13734,316,12,28,10247
19:34:37.551651,13734,316,13,28,8197
19:34:37.554270,13734,317,1,28,2178
19:34:37.554592,13734,317,2,28,10247
19:34:37.554939,13734,317,3,28,8197
19:34:37.620495,13734,327,2,28,480
19:34:37.646393,13734,331,1,28,106
19:34:37.649650,13734,331,11,28,106
19:34:37.652969,13734,332,1,28,2178
19:34:37.653324,13734,332,2,28,10247
19:34:37.653666,13734,332,3,28,8197
19:34:37.656324,13734,332,11,28,2178
19:34:37.656624,13734,332,12,28,10247
19:34:37.656965,13734,332,13,28,8197
19:34:37.718668,13734,342,2,28,480
19:34:37.744915,13734,346,1,28,106
19:34:37.748116,13734,346,11,28,106
19:34:37.751475,13734,347,1,28,2178
19:34:37.751799,13734,347,2,28,10247
19:34:37.752164,13734,347,3,28,8197
19:34:37.754708,13734,347,11,28,2178
19:34:37.755022,13734,347,12,28,10247
19:34:37.755363,13734,347,13,28,8197
19:34:37.817540,13734,357,2,28,480
19:34:37.846794,13734,361,11,28,106
19:34:37.849909,13734,362,1,28,106
19:34:37.853184,13734,362,11,28,2178
19:34:37.853504,13734,362,12,28,10247
19:34:37.853862,13734,362,13,28,8197
19:34:37.856484,13734,363,1,28,2178
19:34:37.856789,13734,363,2,28,10247
19:34:37.857125,13734,363,3,28,8197
19:34:37.922392,13734,373,2,28,480
19:34:37.945346,13734,376,11,28,106
19:34:37.948551,13734,377,1,28,106
19:34:37.951767,13734,377,11,28,2178
19:34:37.952103,13734,377,12,28,10247
19:34:37.952435,13734,377,13,28,8197
19:34:37.955021,13734,378,1,28,2178
19:34:37.955324,13734,378,2,28,10247
19:34:37.955720,13734,378,3,28,8197
19:34:38.023276,13734,388,2,28,480
19:34:38.043632,13734,391,1,28,106
19:34:38.046827,13734,391,11,28,106
19:34:38.050295,13734,392,1,28,2178
19:34:38.050731,13734,392,2,28,9222
19:34:38.051079,13734,392,3,28,9222
19:34:38.053833,13734,392,11,28,2178
19:34:38.054244,13734,392,12,28,10247
19:34:38.054617,13734,392,13,28,8197
19:34:38.118944,13734,402,2,28,480
19:34:38.145365,13734,406,1,28,106
19:34:38.148838,13734,406,11,28,106
19:34:38.152328,13734,407,1,28,2178
19:34:38.152674,13734,407,2,28,10247
19:34:38.153002,13734,407,3,28,8197
19:34:38.155686,13734,407,11,28,2178
19:34:38.156032,13734,407,12,28,10247
19:34:38.156383,13734,407,13,28,8197
19:34:38.219627,13734,417,2,28,480
19:34:38.242999,13734,420,11,28,106
19:34:38.246355,13734,421,1,28,106
19:34:38.249695,13734,421,11,28,2178
19:34:38.250174,13734,421,12,28,10247
19:34:38.250503,13734,421,13,28,8197
19:34:38.253124,13734,422,1,28,2178
19:34:38.253773,13734,422,2,28,10247
19:34:38.254107,13734,422,3,28,8197
19:34:38.320325,13734,432,2,28,437
19:34:38.343372,13734,435,11,28,106
19:34:38.346651,13734,436,1,28,106
19:34:38.349988,13734,436,11,28,2178
19:34:38.350466,13734,436,12,28,10247
19:34:38.350801,13734,436,13,28,8197
19:34:38.353530,13734,437,1,28,2178
19:34:38.353876,13734,437,2,28,10247
19:34:38.354207,13734,437,3,28,8197
19:34:38.420578,13734,447,2,28,480
19:34:38.443246,13734,450,11,28,106
19:34:38.446549,13734,451,1,28,106
19:34:38.450273,13734,451,11,28,2178
19:34:38.450627,13734,451,12,28,10247
19:34:38.450960,13734,451,13,28,8197
19:34:38.453595,13734,452,1,28,2178
19:34:38.453936,13734,452,2,28,10247
19:34:38.454272,13734,452,3,28,8197
19:34:38.520919,13734,462,2,28,480
19:34:38.543451,13734,465,11,28,106
19:34:38.546752,13734,466,1,28,106
19:34:38.550086,13734,466,11,28,2178
19:34:38.550520,13734,466,12,28,10247
19:34:38.550840,13734,466,13,28,8197
19:34:38.553484,13734,467,1,28,2178
19:34:38.553824,13734,467,2,28,10247
19:34:38.554274,13734,467,3,28,8197
