time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:34:17.152491,54060,308,1,308,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.152781,54060,308,2,308,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.153111,54060,308,3,308,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.210618,54060,318,2,318,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:17.242297,54060,323,11,323,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:17.245174,54060,324,1,324,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:17.248113,54060,324,11,324,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.248402,54060,324,12,324,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.248714,54060,324,13,324,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.251054,54060,325,1,325,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.251332,54060,325,2,325,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.251677,54060,325,3,325,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.309553,54060,335,2,335,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:17.343810,54060,341,1,341,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:17.346821,54060,341,11,341,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:17.349802,54060,342,1,342,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.350092,54060,342,2,342,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.350421,54060,342,3,342,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.352743,54060,342,11,342,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.353026,54060,342,12,342,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.353321,54060,342,13,342,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.408017,54060,352,2,352,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:17.442933,54060,358,1,358,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:17.446021,54060,358,11,358,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:17.449147,54060,359,1,359,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.449439,54060,359,2,359,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.449769,54060,359,3,359,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.452230,54060,359,11,359,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.452525,54060,359,12,359,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.452871,54060,359,13,359,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:17.510718,54060,369,2,369,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:17.543797,54060,374,11,374,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:17.546866,54060,375,1,375,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:17.549914,54060,375,11,375,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.550201,54060,375,12,375,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.550530,54060,375,13,375,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:17.553053,54060,376,1,376,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.553343,54060,376,2,376,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:17.553677,54060,376,3,376,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:17.615260,54060,386,2,386,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:17.646003,54060,391,1,391,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:17.649078,54060,391,11,391,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:17.652171,54060,392,1,392,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.652457,54060,392,2,392,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:17.652789,54060,392,3,392,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:17.655288,54060,392,11,392,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.655614,54060,392,12,392,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.655948,54060,392,13,392,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.713059,54060,402,2,402,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:17.742523,54060,407,1,407,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:17.745473,54060,407,11,407,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:17.748496,54060,408,1,408,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.748835,54060,408,2,408,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:17.749129,54060,408,3,408,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:17.751345,54060,408,11,408,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.751761,54060,408,12,408,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.752187,54060,408,13,408,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.807607,54060,418,2,418,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:17.842680,54060,424,1,424,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:17.845629,54060,424,11,424,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:17.848623,54060,425,1,425,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.849127,54060,425,2,425,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.849425,54060,425,3,425,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.851634,54060,425,11,425,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.851900,54060,425,12,425,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.852333,54060,425,13,425,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:17.908045,54060,435,2,435,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:17.943230,54060,441,1,441,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:17.946070,54060,441,11,441,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:17.948989,54060,442,1,442,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.949479,54060,442,2,442,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.949801,54060,442,3,442,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:17.952000,54060,442,11,442,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:17.952324,54060,442,12,442,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:17.952798,54060,442,13,442,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.012474,54060,452,2,452,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.043735,54060,457,1,457,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.046852,54060,457,11,457,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.049999,54060,458,1,458,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.050297,54060,458,2,458,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.050643,54060,458,3,458,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.053138,54060,458,11,458,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.053433,54060,458,12,458,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.053773,54060,458,13,458,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.113928,54060,468,2,468,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.145465,54060,473,1,473,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.148570,54060,473,11,473,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.151709,54060,474,1,474,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.152007,54060,474,2,474,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.152348,54060,474,3,474,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.154856,54060,474,11,474,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.155148,54060,474,12,474,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.155485,54060,474,13,474,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.214959,54060,484,2,484,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.246967,54060,489,1,489,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.250392,54060,489,11,489,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.253768,54060,490,1,490,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.254118,54060,490,2,490,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.254275,54060,490,3,490,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.256810,54060,490,11,490,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.257100,54060,490,12,490,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.257462,54060,490,13,490,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.317987,54060,500,2,500,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.344191,54060,504,1,504,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.347453,54060,504,11,504,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.350568,54060,505,1,505,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.350857,54060,505,2,505,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.351193,54060,505,3,505,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.353687,54060,505,11,505,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.353978,54060,505,12,505,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.354311,54060,505,13,505,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:18.415209,54060,515,2,515,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.443981,54060,519,11,519,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.447236,54060,520,1,520,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.450516,54060,520,11,520,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.450804,54060,520,12,520,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.451171,54060,520,13,520,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.453743,54060,521,1,521,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.454041,54060,521,2,521,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.454373,54060,521,3,521,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.517699,54060,531,2,531,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.543402,54060,535,1,535,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.546714,54060,535,11,535,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.550118,54060,536,1,536,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.550364,54060,536,2,536,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:18.550724,54060,536,3,536,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:18.553291,54060,536,11,536,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.553592,54060,536,12,536,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.553934,54060,536,13,536,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.615426,54060,546,2,546,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.644598,54060,550,11,550,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.647903,54060,551,1,551,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.651140,54060,551,11,551,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.651432,54060,551,12,551,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.651809,54060,551,13,551,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:18.654452,54060,552,1,552,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.654753,54060,552,2,552,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:18.655112,54060,552,3,552,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:18.719187,54060,562,2,562,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.744900,54060,566,1,566,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.748073,54060,566,11,566,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.751380,54060,567,1,567,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.751686,54060,567,2,567,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.752073,54060,567,3,567,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.754667,54060,567,11,567,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.754960,54060,567,12,567,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.755308,54060,567,13,567,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:18.816694,54060,577,2,577,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.845849,54060,581,11,581,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.849215,54060,582,1,582,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.852520,54060,582,11,582,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.852816,54060,582,12,582,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.853174,54060,582,13,582,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.855700,54060,583,1,583,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.856002,54060,583,2,583,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.856348,54060,583,3,583,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:18.921242,54060,593,2,593,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:18.943912,54060,596,11,596,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:18.947054,54060,597,1,597,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:18.950179,54060,597,11,597,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.950470,54060,597,12,597,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.950822,54060,597,13,597,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:18.953348,54060,598,1,598,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:18.953647,54060,598,2,598,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:18.953991,54060,598,3,598,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.016172,54060,608,2,608,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:19.044439,54060,612,11,612,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:19.047616,54060,613,1,613,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:19.050798,54060,613,11,613,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.051089,54060,613,12,613,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.051436,54060,613,13,613,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:19.054027,54060,614,1,614,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.054355,54060,614,2,614,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.054694,54060,614,3,614,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.117336,54060,624,2,624,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:19.158313,54060,628,11,628,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:19.161410,54060,629,1,629,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:19.164556,54060,629,11,629,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.164848,54060,629,12,629,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.165189,54060,629,13,629,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:19.167745,54060,630,1,630,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.168042,54060,630,2,630,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.168382,54060,630,3,630,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.230480,54060,640,2,640,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:19.246059,54060,642,11,642,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:19.249163,54060,643,1,643,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:19.252316,54060,643,11,643,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.252609,54060,643,12,643,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.252975,54060,643,13,643,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:19.255481,54060,644,1,644,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.255736,54060,644,2,644,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.256080,54060,644,3,644,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.318510,54060,654,2,654,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:19.346258,54060,658,11,658,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:19.349349,54060,659,1,659,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:19.352450,54060,659,11,659,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.352740,54060,659,12,659,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.353089,54060,659,13,659,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:19.355549,54060,660,1,660,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.355845,54060,660,2,660,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.356178,54060,660,3,660,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.419429,54060,670,2,670,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:19.444754,54060,674,1,674,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:19.448001,54060,674,11,674,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:19.451226,54060,675,1,675,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.451555,54060,675,2,675,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.451917,54060,675,3,675,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.454467,54060,675,11,675,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.454757,54060,675,12,675,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.455114,54060,675,13,675,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:19.516732,54060,685,2,685,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:19.542676,54060,689,1,689,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:19.545851,54060,689,11,689,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:19.549032,54060,690,1,690,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.549354,54060,690,2,690,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.549732,54060,690,3,690,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.552266,54060,690,11,690,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.552563,54060,690,12,690,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.552926,54060,690,13,690,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.613502,54060,700,2,700,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:19.645290,54060,705,1,705,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:19.648400,54060,705,11,705,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:19.651516,54060,706,1,706,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.652120,54060,706,2,706,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.652508,54060,706,3,706,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.655124,54060,706,11,706,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:19.655444,54060,706,12,706,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:19.656107,54060,706,13,706,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:19.718583,54060,716,2,716,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:19.744717,54060,720,1,720,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:19.747994,54060,720,11,720,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:19.751258,54060,721,1,721,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
