time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:34:27.656686,876,17,13734,106,0,6,28,17424
19:34:27.657162,876,18,13734,106,0,6,28,81976
19:34:27.657468,876,19,13734,85,0,6,28,65576
19:34:27.660035,877,7,13734,106,0,6,28,17424
19:34:27.660547,877,8,13734,106,0,6,28,81976
19:34:27.660761,877,9,13734,85,0,6,28,65576
19:34:27.723443,887,8,13734,5,0,6,28,3840
19:34:27.748321,891,7,13734,5,0,6,28,848
19:34:27.751693,891,17,13734,5,0,6,28,848
19:34:27.754836,892,7,13734,106,0,6,28,17424
19:34:27.755321,892,8,13734,106,0,6,28,81976
19:34:27.755611,892,9,13734,85,0,6,28,65576
19:34:27.758050,892,17,13734,106,0,6,28,17424
19:34:27.758497,892,18,13734,106,0,6,28,81976
19:34:27.758796,892,19,13734,85,0,6,28,65576
19:34:27.819393,902,8,13734,5,0,6,28,3840
19:34:27.850802,907,7,13734,5,0,6,28,848
19:34:27.854031,907,17,13734,5,0,6,28,848
19:34:27.857151,908,7,13734,106,0,6,28,17424
19:34:27.857539,908,8,13734,106,0,6,28,81976
19:34:27.857824,908,9,13734,85,0,6,28,65576
19:34:27.860273,908,17,13734,106,0,6,28,17424
19:34:27.860735,908,18,13734,106,0,6,28,81976
19:34:27.861082,908,19,13734,85,0,6,28,65576
19:34:27.920211,918,8,13734,5,0,6,28,3840
19:34:27.947729,922,17,13734,5,0,6,28,848
19:34:27.951176,923,7,13734,5,0,6,28,848
19:34:27.954252,923,17,13734,106,0,6,28,17424
19:34:27.954604,923,18,13734,106,0,6,28,81976
19:34:27.955101,923,19,13734,85,12,6,28,65576
19:34:27.957372,924,7,13734,106,0,6,28,17424
19:34:27.957817,924,8,13734,106,0,6,28,81976
19:34:27.958135,924,9,13734,85,0,6,28,65576
19:34:28.020665,934,8,13734,5,0,6,28,3840
19:34:28.048835,938,17,13734,5,0,6,28,848
19:34:28.052069,939,7,13734,5,0,6,28,848
19:34:28.055274,939,17,13734,106,0,6,28,17424
19:34:28.055632,939,18,13734,106,0,6,28,81976
19:34:28.056075,939,19,13734,85,12,6,28,65576
19:34:28.058544,940,7,13734,106,0,6,28,17424
19:34:28.058893,940,8,13734,106,0,6,28,81976
19:34:28.059278,940,9,13734,85,0,6,28,65576
19:34:28.121930,950,8,13734,5,0,6,28,3840
19:34:28.164618,954,17,13734,5,0,6,28,848
19:34:28.167642,955,7,13734,5,0,6,28,848
19:34:28.170768,955,17,13734,106,0,6,28,17424
19:34:28.171256,955,18,13734,106,0,6,28,81976
19:34:28.171625,955,19,13734,85,12,6,28,65576
19:34:28.174126,956,7,13734,106,0,6,28,17424
19:34:28.174407,956,8,13734,106,0,6,28,81976
19:34:28.174769,956,9,13734,85,0,6,28,65576
19:34:28.236799,966,8,13734,5,0,6,28,3840
19:34:28.248965,968,7,13734,5,0,6,28,848
19:34:28.252254,968,17,13734,5,0,6,28,848
19:34:28.255307,969,7,13734,106,0,6,28,17424
19:34:28.255779,969,8,13734,106,0,6,28,81976
19:34:28.256109,969,9,13734,85,0,6,28,65576
19:34:28.258801,969,17,13734,106,0,6,28,17424
19:34:28.259092,969,18,13734,106,0,6,28,81976
19:34:28.259464,969,19,13734,85,12,6,28,65576
19:34:28.319154,979,8,13734,5,0,6,28,3840
19:34:28.349997,984,7,13734,5,0,6,28,848
19:34:28.353256,984,17,13734,5,0,6,28,848
19:34:28.356344,985,7,13734,106,0,6,28,17424
19:34:28.356829,985,8,13734,106,0,6,28,81976
19:34:28.357113,985,9,13734,85,0,6,28,65576
19:34:28.359434,985,17,13734,106,0,6,28,17424
19:34:28.359938,985,18,13734,106,0,6,28,81976
19:34:28.360385,985,19,13734,85,12,6,28,65576
19:34:28.419971,995,8,13734,5,0,6,28,3840
19:34:28.447853,999,17,13734,5,0,6,28,848
19:34:28.451002,1000,7,13734,5,0,6,28,848
19:34:28.454111,1000,17,13734,106,0,6,28,17424
19:34:28.454542,1000,18,13734,106,0,6,28,81976
19:34:28.454840,1000,19,13734,85,0,6,28,65576
19:34:28.457277,1001,7,13734,106,0,6,28,17424
19:34:28.457738,1001,8,13734,106,0,6,28,81976
19:34:28.458063,1001,9,13734,85,0,6,28,65576
19:34:28.524018,1011,8,13734,5,0,6,28,3840
19:34:28.547971,1014,17,13734,5,0,6,28,848
19:34:28.551977,1015,7,13734,5,0,6,28,848
19:34:28.555222,1015,17,13734,106,0,6,28,17424
19:34:28.555644,1015,18,13734,106,0,6,28,81976
19:34:28.556104,1015,19,13734,85,12,6,28,65576
19:34:28.558658,1016,7,13734,106,0,6,28,17424
19:34:28.559157,1016,8,13734,106,0,6,28,73776
19:34:28.559505,1016,9,13734,95,0,6,28,73776
19:34:28.629431,2,8,13734,5,0,6,28,3840
19:34:28.650153,5,7,13734,5,0,6,28,848
19:34:28.653704,5,17,13734,5,0,6,28,848
19:34:28.657321,6,7,13734,106,0,6,28,17424
19:34:28.657783,6,8,13734,106,0,6,28,81976
19:34:28.658115,6,9,13734,85,0,6,28,65576
19:34:28.660756,6,17,13734,106,0,6,28,17424
19:34:28.661334,6,18,13734,106,0,6,28,81976
19:34:28.661686,6,19,13734,85,0,6,28,65576
19:34:28.729078,16,8,13734,5,0,6,28,3496
19:34:28.749429,19,7,13734,5,0,6,28,848
19:34:28.752606,19,17,13734,5,0,6,28,848
19:34:28.756283,20,7,13734,106,0,6,28,17424
19:34:28.756889,20,8,13734,106,0,6,28,81976
19:34:28.757110,20,9,13734,85,0,6,28,65576
19:34:28.759721,20,17,13734,106,0,6,28,17424
19:34:28.760175,20,18,13734,106,0,6,28,81976
19:34:28.760561,20,19,13734,85,0,6,28,65576
19:34:28.826973,30,8,13734,5,0,6,28,3840
19:34:28.849091,33,7,13734,5,0,6,28,848
19:34:28.852536,33,17,13734,5,0,6,28,848
19:34:28.856178,34,7,13734,106,0,6,28,17424
19:34:28.856589,34,8,13734,106,0,6,28,81976
19:34:28.856950,34,9,13734,85,0,6,28,65576
19:34:28.859808,34,17,13734,106,0,6,28,17424
19:34:28.860251,34,18,13734,106,0,6,28,81976
19:34:28.860572,34,19,13734,85,0,6,28,65576
19:34:28.927473,44,8,13734,5,0,6,28,3840
19:34:28.947644,47,7,13734,5,0,6,28,848
19:34:28.951220,47,17,13734,5,0,6,28,848
19:34:28.955037,48,7,13734,106,0,6,28,17424
19:34:28.955310,48,8,13734,106,0,6,28,73776
19:34:28.955599,48,9,13734,95,0,6,28,73776
19:34:28.958195,48,17,13734,106,0,6,28,17424
19:34:28.958774,48,18,13734,106,0,6,28,81976
19:34:28.959849,48,19,13734,85,0,6,28,65576
19:34:29.023068,58,8,13734,5,0,6,28,3840
19:34:29.048826,62,7,13734,5,0,6,28,848
19:34:29.052161,62,17,13734,5,0,6,28,848
19:34:29.055506,63,7,13734,106,0,6,28,17424
19:34:29.056042,63,8,13734,106,0,6,28,81976
19:34:29.056358,63,9,13734,85,0,6,28,65576
19:34:29.058841,63,17,13734,106,0,6,28,17424
19:34:29.059575,63,18,13734,106,0,6,28,81976
19:34:29.059966,63,19,13734,85,12,6,28,65576
19:34:29.121182,73,8,13734,5,0,6,28,3840
19:34:29.147221,77,7,13734,5,0,6,28,848
19:34:29.150391,77,17,13734,5,0,6,28,848
19:34:29.153785,78,7,13734,106,0,6,28,17424
19:34:29.154353,78,8,13734,106,0,6,28,81976
19:34:29.154715,78,9,13734,85,0,6,28,65576
19:34:29.157190,78,17,13734,106,0,6,28,17424
19:34:29.157595,78,18,13734,106,0,6,28,81976
19:34:29.157986,78,19,13734,85,0,6,28,65576
19:34:29.220641,88,8,13734,5,0,6,28,3496
19:34:29.249721,92,17,13734,5,0,6,28,848
19:34:29.253006,93,7,13734,5,0,6,28,848
19:34:29.256407,93,17,13734,106,0,6,28,17424
19:34:29.256987,93,18,13734,106,0,6,28,81976
19:34:29.257962,93,19,13734,85,12,6,28,65576
19:34:29.260900,94,7,13734,106,0,6,28,17424
19:34:29.261497,94,8,13734,106,0,6,28,81976
19:34:29.262113,94,9,13734,85,0,6,28,65576
19:34:29.328011,104,8,13734,5,0,6,28,3496
19:34:29.347967,107,7,13734,5,0,6,28,848
19:34:29.351876,107,17,13734,5,0,6,28,848
19:34:29.355383,108,7,13734,106,0,6,28,17424
19:34:29.355918,108,8,13734,106,0,6,28,81976
19:34:29.356162,108,9,13734,85,0,6,28,65576
19:34:29.359829,108,17,13734,106,0,6,28,17424
19:34:29.360817,108,18,13734,106,0,6,28,81976
19:34:29.361660,108,19,13734,85,0,6,28,65576
19:34:29.420809,118,8,13734,5,0,6,28,3840
19:34:29.447312,122,7,13734,5,0,6,28,848
19:34:29.450634,122,17,13734,5,0,6,28,848
19:34:29.454009,123,7,13734,106,0,6,28,17424
19:34:29.454678,123,8,13734,106,0,6,28,81976
19:34:29.454924,123,9,13734,85,0,6,28,65576
19:34:29.457802,123,17,13734,106,0,6,28,17424
19:34:29.458906,123,18,13734,106,0,6,28,81976
19:34:29.459348,123,19,13734,85,12,6,28,65576
19:34:29.521365,133,8,13734,5,0,6,28,3840
19:34:29.547525,137,7,13734,5,0,6,28,848
19:34:29.551195,137,17,13734,5,0,6,28,848
19:34:29.554658,138,7,13734,106,0,6,28,17424
19:34:29.555085,138,8,13734,106,0,6,28,81976
19:34:29.555449,138,9,13734,85,0,6,28,65576
19:34:29.557775,138,17,13734,106,0,6,28,17424
19:34:29.558311,138,18,13734,106,0,6,28,81976
19:34:29.558627,138,19,13734,85,0,6,28,65576
19:34:29.622568,148,8,13734,5,0,6,28,3840
19:34:29.648886,152,7,13734,5,0,6,28,848
19:34:29.652402,152,17,13734,5,0,6,28,848
19:34:29.655802,153,7,13734,106,0,6,28,17424
19:34:29.656285,153,8,13734,106,0,6,28,81976
19:34:29.656586,153,9,13734,85,0,6,28,65576
19:34:29.659958,153,17,13734,106,0,6,28,17424
19:34:29.660928,153,18,13734,106,0,6,28,81976
19:34:29.661313,153,19,13734,85,12,6,28,65576
19:34:29.722931,163,8,13734,5,0,6,28,3840
19:34:29.748920,167,7,13734,5,0,6,28,848
19:34:29.752031,167,17,13734,5,0,6,28,848
19:34:29.755469,168,7,13734,106,0,6,28,17424
19:34:29.755933,168,8,13734,106,0,6,28,73776
19:34:29.756238,168,9,13734,95,0,6,28,73776
19:34:29.758715,168,17,13734,106,0,6,28,17424
19:34:29.759196,168,18,13734,106,0,6,28,81976
19:34:29.759466,168,19,13734,85,0,6,28,65576
19:34:29.822993,178,8,13734,5,0,6,28,3840
19:34:29.849289,182,7,13734,5,0,6,28,848
19:34:29.852873,182,17,13734,5,0,6,28,848
19:34:29.856142,183,7,13734,106,0,6,28,17424
19:34:29.856569,183,8,13734,106,0,6,28,81976
19:34:29.857596,183,9,13734,85,0,6,28,65576
19:34:29.859453,183,17,13734,106,0,6,28,17424
19:34:29.859917,183,18,13734,106,0,6,28,81976
19:34:29.860308,183,19,13734,85,12,6,28,65576
19:34:29.924317,193,8,13734,5,0,6,28,3840
19:34:29.946993,196,17,13734,5,0,6,28,848
19:34:29.950224,197,7,13734,5,0,6,28,848
19:34:29.953591,197,17,13734,106,0,6,28,17424
19:34:29.954024,197,18,13734,106,0,6,28,81976
19:34:29.954389,197,19,13734,85,12,6,28,65576
19:34:29.956802,198,7,13734,106,0,6,28,17424
19:34:29.957286,198,8,13734,106,0,6,28,81976
19:34:29.957712,198,9,13734,85,0,6,28,65576
19:34:30.024350,208,8,13734,5,0,6,28,3496
19:34:30.046899,211,17,13734,5,0,6,28,848
19:34:30.050375,212,7,13734,5,0,6,28,848
19:34:30.053495,212,17,13734,106,0,6,28,17424
19:34:30.053952,212,18,13734,106,0,6,28,81976
19:34:30.054285,212,19,13734,85,0,6,28,65576
19:34:30.056668,213,7,13734,106,0,6,28,17424
19:34:30.057208,213,8,13734,106,0,6,28,81976
19:34:30.057415,213,9,13734,85,0,6,28,65576
19:34:30.123582,223,8,13734,5,0,6,28,3840
19:34:30.149774,227,7,13734,5,0,6,28,848
19:34:30.152698,227,17,13734,5,0,6,28,848
19:34:30.156067,228,7,13734,106,0,6,28,17424
19:34:30.156488,228,8,13734,106,0,6,28,81976
19:34:30.156945,228,9,13734,85,0,6,28,65576
19:34:30.159434,228,17,13734,106,0,6,28,17424
19:34:30.159889,228,18,13734,106,0,6,28,81976
19:34:30.160216,228,19,13734,85,0,6,28,65576
19:34:30.222341,238,8,13734,5,0,6,28,3840
19:34:30.251141,242,17,13734,5,0,6,28,848
19:34:30.254370,243,7,13734,5,0,6,28,848
19:34:30.257373,243,17,13734,106,0,6,28,17424
19:34:30.257913,243,18,13734,106,0,6,28,81976
19:34:30.258306,243,19,13734,85,12,6,28,65576
19:34:30.260626,244,7,13734,106,0,6,28,17424
19:34:30.261173,244,8,13734,106,0,6,28,81976
19:34:30.261426,244,9,13734,85,0,6,28,65576
19:34:30.325098,254,8,13734,5,0,6,28,3840
19:34:30.350166,258,7,13734,5,0,6,28,848
19:34:30.353237,258,17,13734,5,0,6,28,848
19:34:30.356500,259,7,13734,106,0,6,28,17424
19:34:30.356901,259,8,13734,106,0,6,28,81976
19:34:30.357213,259,9,13734,85,0,6,28,65576
19:34:30.359498,259,17,13734,106,0,6,28,17424
19:34:30.360041,259,18,13734,106,0,6,28,81976
19:34:30.360422,259,19,13734,85,12,6,28,65576
19:34:30.420855,269,8,13734,5,0,6,28,3840
19:34:30.449340,273,17,13734,5,0,6,28,848
19:34:30.452447,274,7,13734,5,0,6,28,848
19:34:30.455440,274,17,13734,106,0,6,28,17424
19:34:30.455891,274,18,13734,106,0,6,28,81976
19:34:30.456198,274,19,13734,85,0,6,28,65576
19:34:30.458609,275,7,13734,106,0,6,28,17424
19:34:30.459034,275,8,13734,106,0,6,28,81976
19:34:30.459333,275,9,13734,85,0,6,28,65576
19:34:30.522709,285,8,13734,5,0,6,28,3840
19:34:30.548034,289,7,13734,5,0,6,28,848
19:34:30.551239,289,17,13734,5,0,6,28,848
19:34:30.554557,290,7,13734,106,0,6,28,17424
19:34:30.554854,290,8,13734,106,0,6,28,81976
19:34:30.555181,290,9,13734,85,0,6,28,65576
19:34:30.557685,290,17,13734,106,0,6,28,17424
19:34:30.558148,290,18,13734,106,0,6,28,81976
19:34:30.558424,290,19,13734,85,0,6,28,65576
19:34:30.619491,300,8,13734,5,0,6,28,3840
19:34:30.648302,304,17,13734,5,0,6,28,848
19:34:30.651359,305,7,13734,5,0,6,28,848
19:34:30.654721,305,17,13734,106,0,6,28,17424
19:34:30.655136,305,18,13734,106,0,6,28,81976
19:34:30.655701,305,19,13734,85,12,6,28,65576
19:34:30.657783,306,7,13734,106,0,6,28,17424
19:34:30.658466,306,8,13734,106,0,6,28,81976
19:34:30.658734,306,9,13734,85,0,6,28,65576
19:34:30.722355,316,8,13734,5,0,6,28,3840
19:34:30.750913,320,17,13734,5,0,6,28,848
19:34:30.754169,321,7,13734,5,0,6,28,848
19:34:30.757202,321,17,13734,106,0,6,28,17424
19:34:30.757703,321,18,13734,106,0,6,28,81976
19:34:30.758086,321,19,13734,85,12,6,28,65576
19:34:30.760492,322,7,13734,106,0,6,28,17424
19:34:30.760903,322,8,13734,106,0,6,28,81976
19:34:30.761283,322,9,13734,85,0,6,28,65576
19:34:30.825218,332,8,13734,5,0,6,28,3840
19:34:30.850401,336,7,13734,5,0,6,28,848
19:34:30.853510,336,17,13734,5,0,6,28,848
19:34:30.856896,337,7,13734,106,0,6,28,17424
19:34:30.857218,337,8,13734,106,0,6,28,81976
19:34:30.857536,337,9,13734,85,0,6,28,65576
19:34:30.859950,337,17,13734,106,0,6,28,17424
19:34:30.860410,337,18,13734,106,0,6,28,81976
19:34:30.860826,337,19,13734,85,12,6,28,65576
19:34:30.921483,347,8,13734,5,0,6,28,3840
19:34:30.950129,351,17,13734,5,0,6,28,848
19:34:30.953696,352,7,13734,5,0,6,28,848
19:34:30.956881,352,17,13734,106,0,6,28,17424
19:34:30.957277,352,18,13734,106,0,6,28,81976
19:34:30.957537,352,19,13734,85,0,6,28,65576
19:34:30.960149,353,7,13734,106,0,6,28,17424
19:34:30.960388,353,8,13734,106,0,6,28,81976
19:34:30.960901,353,9,13734,85,0,6,28,65576
19:34:31.026307,363,8,13734,5,0,6,28,3840
19:34:31.049604,366,17,13734,5,0,6,28,848
19:34:31.052668,367,7,13734,5,0,6,28,848
19:34:31.056000,367,17,13734,106,0,6,28,17424
19:34:31.056741,367,18,13734,106,0,6,28,81976
19:34:31.057059,367,19,13734,85,12,6,28,65576
19:34:31.059290,368,7,13734,106,0,6,28,17424
19:34:31.059780,368,8,13734,106,0,6,28,73776
19:34:31.060260,368,9,13734,95,0,6,28,73776
19:34:31.128016,378,8,13734,5,0,6,28,3840
19:34:31.156106,381,7,13734,5,0,6,28,848
19:34:31.159352,381,17,13734,5,0,6,28,848
19:34:31.163283,382,7,13734,106,0,6,28,17424
19:34:31.164005,382,8,13734,106,0,6,28,81976
19:34:31.164294,382,9,13734,85,0,6,28,65576
19:34:31.167341,382,17,13734,106,0,6,28,17424
19:34:31.167647,382,18,13734,106,0,6,28,81976
19:34:31.167974,382,19,13734,85,0,6,28,65576
19:34:31.229519,392,8,13734,5,0,6,28,3496
19:34:31.249051,395,7,13734,5,0,6,28,848
19:34:31.252249,395,17,13734,5,0,6,28,848
19:34:31.255451,396,7,13734,106,0,6,28,17424
19:34:31.255999,396,8,13734,106,0,6,28,81976
19:34:31.256248,396,9,13734,85,0,6,28,65576
19:34:31.259096,396,17,13734,106,0,6,28,17424
19:34:31.259348,396,18,13734,106,0,6,28,81976
19:34:31.259662,396,19,13734,85,0,6,28,65576
19:34:31.322717,406,8,13734,5,0,6,28,3840
19:34:31.348268,410,7,13734,5,0,6,28,848
19:34:31.352034,410,17,13734,5,0,6,28,848
19:34:31.355103,411,7,13734,106,0,6,28,17424
19:34:31.355550,411,8,13734,106,0,6,28,81976
19:34:31.355942,411,9,13734,85,0,6,28,65576
19:34:31.359050,411,17,13734,106,0,6,28,17424
19:34:31.359396,411,18,13734,106,0,6,28,81976
19:34:31.359604,411,19,13734,85,12,6,28,65576
19:34:31.417893,421,8,13734,5,0,6,28,3840
19:34:31.448199,426,7,13734,5,0,6,28,848
19:34:31.451294,426,17,13734,5,0,6,28,848
19:34:31.454541,427,7,13734,106,0,6,28,17424
19:34:31.454982,427,8,13734,106,0,6,28,81976
19:34:31.455220,427,9,13734,85,0,6,28,65576
19:34:31.457559,427,17,13734,106,0,6,28,17424
19:34:31.458010,427,18,13734,106,0,6,28,81976
19:34:31.458386,427,19,13734,85,12,6,28,65576
19:34:31.517386,437,8,13734,5,0,6,28,3840
19:34:31.548497,442,7,13734,5,0,6,28,848
19:34:31.551541,442,17,13734,5,0,6,28,848
19:34:31.554758,443,7,13734,106,0,6,28,17424
19:34:31.555217,443,8,13734,106,0,6,28,81976
19:34:31.555525,443,9,13734,85,0,6,28,65576
19:34:31.557975,443,17,13734,106,0,6,28,17424
19:34:31.558602,443,18,13734,106,0,6,28,81976
19:34:31.558889,443,19,13734,85,12,6,28,65576
19:34:31.618101,453,8,13734,5,0,6,28,3840
19:34:31.649198,458,7,13734,5,0,6,28,848
19:34:31.652122,458,17,13734,5,0,6,28,848
19:34:31.655248,459,7,13734,106,0,6,28,17424
19:34:31.655710,459,8,13734,106,0,6,28,81976
19:34:31.655999,459,9,13734,85,0,6,28,65576
19:34:31.658354,459,17,13734,106,0,6,28,17424
19:34:31.658798,459,18,13734,106,0,6,28,81976
19:34:31.659239,459,19,13734,85,12,6,28,65576
19:34:31.720072,469,8,13734,5,0,6,28,3840
19:34:31.749012,473,17,13734,5,0,6,28,848
19:34:31.752408,474,7,13734,5,0,6,28,848
19:34:31.755875,474,17,13734,106,0,6,28,17424
19:34:31.756415,474,18,13734,106,0,6,28,81976
19:34:31.756853,474,19,13734,85,0,6,28,65576
19:34:31.759166,475,7,13734,106,0,6,28,17424
19:34:31.759748,475,8,13734,106,0,6,28,81976
19:34:31.759968,475,9,13734,85,0,6,28,65576
19:34:31.825062,485,8,13734,5,0,6,28,3840
19:34:31.847648,488,17,13734,5,0,6,28,848
19:34:31.851170,489,7,13734,5,0,6,28,848
19:34:31.855129,489,17,13734,106,0,6,28,17424
19:34:31.855371,489,18,13734,106,0,6,28,81976
19:34:31.855609,489,19,13734,85,12,6,28,65576
19:34:31.858337,490,7,13734,106,0,6,28,17424
19:34:31.858839,490,8,13734,106,0,6,28,81976
19:34:31.859135,490,9,13734,85,0,6,28,65576
19:34:31.926406,500,8,13734,5,0,6,28,3840
19:34:31.949322,503,17,13734,5,0,6,28,848
19:34:31.952665,504,7,13734,5,0,6,28,848
19:34:31.955883,504,17,13734,106,0,6,28,17424
19:34:31.956353,504,18,13734,106,0,6,28,81976
19:34:31.956652,504,19,13734,85,0,6,28,65576
19:34:31.959167,505,7,13734,106,0,6,28,17424
19:34:31.959583,505,8,13734,106,0,6,28,81976
19:34:31.960094,505,9,13734,85,0,6,28,65576
19:34:32.028246,515,8,13734,5,0,6,28,3840
19:34:32.050422,518,17,13734,5,0,6,28,848
19:34:32.056687,519,7,13734,5,0,6,28,848
19:34:32.059128,519,17,13734,106,0,6,28,17424
19:34:32.059503,519,18,13734,106,0,6,28,81976
19:34:32.059903,519,19,13734,85,12,6,28,65576
19:34:32.063023,520,7,13734,106,0,6,28,17424
19:34:32.063385,520,8,13734,106,0,6,28,73776
19:34:32.063751,520,9,13734,95,0,6,28,73776
19:34:32.128160,530,8,13734,5,0,6,28,3840
19:34:32.147537,533,7,13734,5,0,6,28,848
19:34:32.151134,533,17,13734,5,0,6,28,848
19:34:32.154440,534,7,13734,106,0,6,28,17424
19:34:32.155016,534,8,13734,106,0,6,28,81976
19:34:32.155320,534,9,13734,85,0,6,28,65576
19:34:32.157618,534,17,13734,106,0,6,28,17424
19:34:32.158601,534,18,13734,106,0,6,28,81976
19:34:32.159140,534,19,13734,85,0,6,28,65576
19:34:32.220342,544,8,13734,5,0,6,28,3496
19:34:32.249691,548,17,13734,5,0,6,28,848
19:34:32.253393,549,7,13734,5,0,6,28,848
19:34:32.256267,549,17,13734,106,0,6,28,17424
19:34:32.257016,549,18,13734,106,0,6,28,81976
19:34:32.257390,549,19,13734,85,12,6,28,65576
19:34:32.259636,550,7,13734,106,0,6,28,17424
19:34:32.260101,550,8,13734,106,0,6,28,81976
19:34:32.260408,550,9,13734,85,0,6,28,65576
19:34:32.327569,560,8,13734,5,0,6,28,3496
19:34:32.347949,563,7,13734,5,0,6,28,848
19:34:32.351012,563,17,13734,5,0,6,28,848
19:34:32.354209,564,7,13734,106,0,6,28,17424
19:34:32.354791,564,8,13734,106,0,6,28,81976
19:34:32.355070,564,9,13734,85,0,6,28,65576
19:34:32.357527,564,17,13734,106,0,6,28,17424
19:34:32.358007,564,18,13734,106,0,6,28,81976
19:34:32.358364,564,19,13734,85,0,6,28,65576
19:34:32.419917,574,8,13734,5,0,6,28,3840
19:34:32.449331,578,17,13734,5,0,6,28,848
19:34:32.452724,579,7,13734,5,0,6,28,848
19:34:32.455956,579,17,13734,106,0,6,28,17424
19:34:32.456396,579,18,13734,106,0,6,28,81976
19:34:32.456876,579,19,13734,85,12,6,28,65576
19:34:32.459490,580,7,13734,106,0,6,28,17424
19:34:32.459812,580,8,13734,106,0,6,28,81976
19:34:32.460167,580,9,13734,85,0,6,28,65576
19:34:32.525266,590,8,13734,5,0,6,28,3840
19:34:32.547822,593,17,13734,5,0,6,28,848
19:34:32.551538,594,7,13734,5,0,6,28,848
19:34:32.554592,594,17,13734,106,0,6,28,17424
19:34:32.555171,594,18,13734,106,0,6,28,81976
19:34:32.555469,594,19,13734,85,0,6,28,65576
19:34:32.557922,595,7,13734,106,0,6,28,17424
19:34:32.558318,595,8,13734,106,0,6,28,81976
19:34:32.558693,595,9,13734,85,0,6,28,65576
19:34:32.624773,605,8,13734,5,0,6,28,3840
19:34:32.647276,608,17,13734,5,0,6,28,848
19:34:32.650585,609,7,13734,5,0,6,28,848
19:34:32.653980,609,17,13734,106,0,6,28,17424
19:34:32.654426,609,18,13734,106,0,6,28,81976
19:34:32.654875,609,19,13734,85,12,6,28,65576
19:34:32.657396,610,7,13734,106,0,6,28,17424
19:34:32.657962,610,8,13734,106,0,6,28,81976
19:34:32.658305,610,9,13734,85,0,6,28,65576
19:34:32.723973,620,8,13734,5,0,6,28,3840
19:34:32.746536,623,17,13734,5,0,6,28,848
19:34:32.750080,624,7,13734,5,0,6,28,848
19:34:32.753677,624,17,13734,106,0,6,28,17424
19:34:32.754190,624,18,13734,106,0,6,28,81976
19:34:32.754433,624,19,13734,85,0,6,28,65576
19:34:32.757084,625,7,13734,106,0,6,28,17424
19:34:32.757493,625,8,13734,106,0,6,28,81976
19:34:32.757790,625,9,13734,85,0,6,28,65576
19:34:32.823556,635,8,13734,5,0,6,28,3840
19:34:32.849774,639,7,13734,5,0,6,28,848
19:34:32.853157,639,17,13734,5,0,6,28,848
19:34:32.856951,640,7,13734,106,0,6,28,17424
19:34:32.857449,640,8,13734,106,0,6,28,73776
19:34:32.857773,640,9,13734,95,0,6,28,73776
19:34:32.860145,640,17,13734,106,0,6,28,17424
19:34:32.860621,640,18,13734,106,0,6,28,81976
19:34:32.861106,640,19,13734,85,0,6,28,65576
19:34:32.927962,650,8,13734,5,0,6,28,3840
19:34:32.947041,653,7,13734,5,0,6,28,848
19:34:32.950732,653,17,13734,5,0,6,28,848
19:34:32.954409,654,7,13734,106,0,6,28,17424
19:34:32.954824,654,8,13734,106,0,6,28,81976
19:34:32.955165,654,9,13734,85,0,6,28,65576
19:34:32.957360,654,17,13734,106,0,6,28,17424
19:34:32.957774,654,18,13734,106,0,6,28,81976
19:34:32.958202,654,19,13734,85,0,6,28,65576
19:34:33.021537,664,8,13734,5,0,6,28,3496
19:34:33.047081,668,7,13734,5,0,6,28,848
19:34:33.050672,668,17,13734,5,0,6,28,848
19:34:33.054000,669,7,13734,106,0,6,28,17424
19:34:33.054405,669,8,13734,106,0,6,28,81976
19:34:33.054740,669,9,13734,85,0,6,28,65576
19:34:33.057179,669,17,13734,106,0,6,28,17424
19:34:33.057564,669,18,13734,106,0,6,28,81976
19:34:33.058113,669,19,13734,85,12,6,28,65576
19:34:33.120925,679,8,13734,5,0,6,28,3840
19:34:33.147392,683,7,13734,5,0,6,28,848
19:34:33.150820,683,17,13734,5,0,6,28,848
19:34:33.154563,684,7,13734,106,0,6,28,17424
19:34:33.155026,684,8,13734,106,0,6,28,81976
19:34:33.155297,684,9,13734,85,0,6,28,65576
19:34:33.157769,684,17,13734,106,0,6,28,17424
19:34:33.158229,684,18,13734,106,0,6,28,81976
19:34:33.158523,684,19,13734,85,0,6,28,65576
19:34:33.222934,694,8,13734,5,0,6,28,3840
19:34:33.249530,698,7,13734,5,0,6,28,848
19:34:33.253046,698,17,13734,5,0,6,28,848
19:34:33.256247,699,7,13734,106,0,6,28,17424
19:34:33.256657,699,8,13734,106,0,6,28,81976
19:34:33.256995,699,9,13734,85,0,6,28,65576
19:34:33.259405,699,17,13734,106,0,6,28,17424
19:34:33.259957,699,18,13734,106,0,6,28,81976
19:34:33.260315,699,19,13734,85,12,6,28,65576
19:34:33.320999,709,8,13734,5,0,6,28,3840
19:34:33.349047,713,17,13734,5,0,6,28,848
19:34:33.352148,714,7,13734,5,0,6,28,848
19:34:33.355412,714,17,13734,106,0,6,28,17424
19:34:33.355933,714,18,13734,106,0,6,28,81976
19:34:33.356161,714,19,13734,85,0,6,28,65576
19:34:33.358546,715,7,13734,106,0,6,28,17424
19:34:33.358961,715,8,13734,106,0,6,28,81976
19:34:33.359269,715,9,13734,85,0,6,28,65576
19:34:33.422378,725,8,13734,5,0,6,28,3840
