time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:34:30.356500,13734,259,7,500,48,0,2178,0,106,28,860
19:34:30.356902,13734,259,8,505,61,0,10247,0,106,28,860
19:34:30.357214,13734,259,9,505,61,0,8197,0,85,28,860
19:34:30.359499,13734,259,17,500,61,0,2178,0,106,28,860
19:34:30.360043,13734,259,18,505,61,1,10247,0,106,28,860
19:34:30.360423,13734,259,19,505,61,1,8197,0,85,28,860
19:34:30.420855,13734,269,8,510,61,0,480,0,5,28,860
19:34:30.449341,13734,273,17,505,48,0,106,0,5,28,860
19:34:30.452448,13734,274,7,505,48,0,106,0,5,28,860
19:34:30.455441,13734,274,17,500,48,0,2178,0,106,28,860
19:34:30.455893,13734,274,18,505,61,0,10247,0,106,28,860
19:34:30.456200,13734,274,19,505,61,0,8197,0,85,28,860
19:34:30.458610,13734,275,7,500,61,0,2178,0,106,28,860
19:34:30.459035,13734,275,8,505,61,1,10247,0,106,28,860
19:34:30.459334,13734,275,9,505,61,1,8197,0,85,28,860
19:34:30.522710,13734,285,8,510,61,0,480,0,5,28,860
19:34:30.548034,13734,289,7,505,48,0,106,0,5,28,860
19:34:30.551240,13734,289,17,510,48,0,106,0,5,28,890
19:34:30.554558,13734,290,7,500,48,0,2178,0,106,28,860
19:34:30.554855,13734,290,8,505,61,0,10247,0,106,28,860
19:34:30.555182,13734,290,9,505,61,0,8197,0,85,28,860
19:34:30.557686,13734,290,17,500,61,0,2178,0,106,28,860
19:34:30.558150,13734,290,18,505,61,0,10247,0,106,28,860
19:34:30.558425,13734,290,19,505,61,1,8197,0,85,28,860
19:34:30.619491,13734,300,8,510,61,0,480,0,5,28,860
19:34:30.648303,13734,304,17,505,48,0,106,0,5,28,860
19:34:30.651359,13734,305,7,510,48,0,106,0,5,28,890
19:34:30.654722,13734,305,17,500,48,0,2178,0,106,28,860
19:34:30.655137,13734,305,18,505,61,0,10247,0,106,28,860
19:34:30.655722,13734,305,19,505,61,0,8197,0,85,28,860
19:34:30.657783,13734,306,7,500,61,0,2178,0,106,28,860
19:34:30.658467,13734,306,8,505,61,1,10247,0,106,28,860
19:34:30.658736,13734,306,9,505,61,1,8197,0,85,28,860
19:34:30.722355,13734,316,8,510,61,0,480,0,5,28,860
19:34:30.750913,13734,320,17,505,48,0,106,0,5,28,860
19:34:30.754170,13734,321,7,510,48,0,106,0,5,28,890
19:34:30.757203,13734,321,17,500,48,0,2178,0,106,28,860
19:34:30.757705,13734,321,18,505,61,0,10247,0,106,28,860
19:34:30.758098,13734,321,19,505,61,0,8197,0,85,28,860
19:34:30.760492,13734,322,7,500,61,0,2178,0,106,28,860
19:34:30.760904,13734,322,8,505,61,1,10247,0,106,28,860
19:34:30.761284,13734,322,9,505,61,1,8197,0,85,28,860
19:34:30.825218,13734,332,8,510,61,0,480,0,5,28,860
19:34:30.850402,13734,336,7,510,48,0,106,0,5,28,860
19:34:30.853510,13734,336,17,505,48,0,106,0,5,28,860
19:34:30.856897,13734,337,7,500,48,0,2178,0,106,28,860
19:34:30.857219,13734,337,8,505,61,0,10247,0,106,28,860
19:34:30.857538,13734,337,9,505,61,0,8197,0,85,28,860
19:34:30.859951,13734,337,17,500,61,0,2178,0,106,28,860
19:34:30.860411,13734,337,18,505,61,1,10247,0,106,28,860
19:34:30.860830,13734,337,19,505,61,1,8197,0,85,28,860
19:34:30.921485,13734,347,8,510,61,0,480,0,5,28,860
19:34:30.950129,13734,351,17,505,48,0,106,0,5,28,860
19:34:30.953697,13734,352,7,505,48,0,106,0,5,28,860
19:34:30.956882,13734,352,17,500,48,0,2178,0,106,28,860
19:34:30.957279,13734,352,18,505,61,0,10247,0,106,28,860
19:34:30.957539,13734,352,19,505,61,0,8197,0,85,28,860
19:34:30.960150,13734,353,7,500,61,0,2178,0,106,28,860
19:34:30.960389,13734,353,8,505,61,1,10247,0,106,28,860
19:34:30.960903,13734,353,9,505,61,1,8197,0,85,28,860
19:34:31.026308,13734,363,8,510,61,0,480,0,5,28,860
19:34:31.049606,13734,366,17,505,48,0,106,0,5,28,860
19:34:31.052668,13734,367,7,505,48,0,106,0,5,28,860
19:34:31.056001,13734,367,17,500,48,0,2178,0,106,28,860
19:34:31.056743,13734,367,18,505,61,0,10247,0,106,28,860
19:34:31.057073,13734,367,19,505,61,0,8197,0,85,28,860
19:34:31.059291,13734,368,7,500,61,0,2178,0,106,28,860
19:34:31.059806,13734,368,8,510,61,1,9222,0,106,28,860
19:34:31.060261,13734,368,9,505,61,1,9222,0,95,28,860
19:34:31.128017,13734,378,8,510,61,0,480,0,5,28,860
19:34:31.156107,13734,381,7,510,48,0,106,0,5,28,860
19:34:31.159353,13734,381,17,505,48,0,106,0,5,28,860
19:34:31.163284,13734,382,7,500,48,0,2178,0,106,28,860
19:34:31.164007,13734,382,8,505,61,0,10247,0,106,28,860
19:34:31.164296,13734,382,9,505,61,0,8197,0,85,28,860
19:34:31.167342,13734,382,17,500,61,0,2178,0,106,28,860
19:34:31.167648,13734,382,18,505,61,0,10247,0,106,28,860
19:34:31.167975,13734,382,19,505,61,1,8197,0,85,28,860
19:34:31.229545,13734,392,8,505,61,0,437,0,5,28,860
19:34:31.249052,13734,395,7,510,48,0,106,0,5,28,860
19:34:31.252249,13734,395,17,505,48,0,106,0,5,28,860
19:34:31.255452,13734,396,7,500,48,0,2178,0,106,28,860
19:34:31.256001,13734,396,8,505,61,0,10247,0,106,28,860
19:34:31.256249,13734,396,9,505,61,0,8197,0,85,28,860
19:34:31.259097,13734,396,17,500,61,0,2178,0,106,28,860
19:34:31.259349,13734,396,18,505,61,1,10247,0,106,28,860
19:34:31.259663,13734,396,19,505,61,1,8197,0,85,28,860
19:34:31.322717,13734,406,8,510,61,0,480,0,5,28,860
19:34:31.348269,13734,410,7,510,48,0,106,0,5,28,890
19:34:31.352035,13734,410,17,510,48,0,106,0,5,28,860
19:34:31.355104,13734,411,7,500,48,0,2178,0,106,28,860
19:34:31.355552,13734,411,8,505,61,0,10247,0,106,28,860
19:34:31.355943,13734,411,9,505,61,0,8197,0,85,28,860
19:34:31.359051,13734,411,17,500,61,0,2178,0,106,28,860
19:34:31.359398,13734,411,18,505,61,1,10247,0,106,28,860
19:34:31.359605,13734,411,19,505,61,1,8197,0,85,28,860
19:34:31.417894,13734,421,8,510,61,0,480,0,5,28,860
19:34:31.448200,13734,426,7,505,48,0,106,0,5,28,860
19:34:31.451295,13734,426,17,510,48,0,106,0,5,28,890
19:34:31.454543,13734,427,7,500,48,0,2178,0,106,28,860
19:34:31.454983,13734,427,8,505,61,0,10247,0,106,28,860
19:34:31.455222,13734,427,9,505,61,0,8197,0,85,28,860
19:34:31.457560,13734,427,17,500,61,0,2178,0,106,28,860
19:34:31.458012,13734,427,18,505,61,1,10247,0,106,28,860
19:34:31.458387,13734,427,19,505,61,1,8197,0,85,28,860
19:34:31.517387,13734,437,8,510,61,0,480,0,5,28,860
19:34:31.548499,13734,442,7,505,48,0,106,0,5,28,860
19:34:31.551542,13734,442,17,510,48,0,106,0,5,28,890
19:34:31.554759,13734,443,7,500,48,0,2178,0,106,28,860
19:34:31.555219,13734,443,8,505,61,0,10247,0,106,28,860
19:34:31.555527,13734,443,9,505,61,0,8197,0,85,28,860
19:34:31.557976,13734,443,17,500,61,0,2178,0,106,28,860
19:34:31.558603,13734,443,18,505,61,1,10247,0,106,28,860
19:34:31.558890,13734,443,19,505,61,1,8197,0,85,28,860
19:34:31.618102,13734,453,8,510,61,0,480,0,5,28,860
19:34:31.649199,13734,458,7,510,48,0,106,0,5,28,890
19:34:31.652123,13734,458,17,505,48,0,106,0,5,28,860
19:34:31.655249,13734,459,7,500,48,0,2178,0,106,28,860
19:34:31.655711,13734,459,8,505,61,0,10247,0,106,28,860
19:34:31.656000,13734,459,9,505,61,0,8197,0,85,28,860
19:34:31.658355,13734,459,17,500,61,0,2178,0,106,28,860
19:34:31.658800,13734,459,18,505,61,1,10247,0,106,28,860
19:34:31.659240,13734,459,19,505,61,1,8197,0,85,28,860
19:34:31.720074,13734,469,8,510,61,0,480,0,5,28,860
19:34:31.749013,13734,473,17,505,48,0,106,0,5,28,860
19:34:31.752409,13734,474,7,505,48,0,106,0,5,28,860
19:34:31.755876,13734,474,17,500,48,0,2178,0,106,28,860
19:34:31.756416,13734,474,18,505,61,0,10247,0,106,28,860
19:34:31.756854,13734,474,19,505,61,0,8197,0,85,28,860
19:34:31.759167,13734,475,7,500,61,0,2178,0,106,28,860
19:34:31.759749,13734,475,8,505,61,0,10247,0,106,28,860
19:34:31.759969,13734,475,9,505,61,1,8197,0,85,28,860
19:34:31.825063,13734,485,8,510,61,0,480,0,5,28,860
19:34:31.847649,13734,488,17,505,48,0,106,0,5,28,860
19:34:31.851171,13734,489,7,505,48,0,106,0,5,28,860
19:34:31.855130,13734,489,17,500,48,0,2178,0,106,28,860
19:34:31.855373,13734,489,18,505,61,0,10247,0,106,28,860
19:34:31.855611,13734,489,19,505,61,0,8197,0,85,28,860
19:34:31.858340,13734,490,7,500,61,0,2178,0,106,28,860
19:34:31.858841,13734,490,8,505,61,1,10247,0,106,28,860
19:34:31.859136,13734,490,9,505,61,1,8197,0,85,28,860
19:34:31.926408,13734,500,8,510,61,0,480,0,5,28,860
19:34:31.949323,13734,503,17,505,48,0,106,0,5,28,860
19:34:31.952667,13734,504,7,510,48,0,106,0,5,28,890
19:34:31.955884,13734,504,17,500,48,0,2178,0,106,28,860
19:34:31.956354,13734,504,18,505,61,0,10247,0,106,28,860
19:34:31.956653,13734,504,19,505,61,0,8197,0,85,28,860
19:34:31.959168,13734,505,7,500,61,0,2178,0,106,28,860
19:34:31.959584,13734,505,8,505,61,1,10247,0,106,28,860
19:34:31.960095,13734,505,9,505,61,1,8197,0,85,28,860
19:34:32.028247,13734,515,8,510,61,0,480,0,5,28,860
19:34:32.050422,13734,518,17,510,48,0,106,0,5,28,890
19:34:32.056689,13734,519,7,505,48,0,106,0,5,28,860
19:34:32.059129,13734,519,17,500,48,0,2178,0,106,28,860
19:34:32.059504,13734,519,18,505,61,0,10247,0,106,28,860
19:34:32.059918,13734,519,19,505,61,0,8197,0,85,28,860
19:34:32.063024,13734,520,7,500,61,0,2178,0,106,28,860
19:34:32.063411,13734,520,8,510,61,1,9222,0,106,28,860
19:34:32.063752,13734,520,9,505,61,1,9222,0,95,28,860
19:34:32.128167,13734,530,8,510,61,0,480,0,5,28,860
19:34:32.147538,13734,533,7,510,48,0,106,0,5,28,890
19:34:32.151135,13734,533,17,510,48,0,106,0,5,28,890
19:34:32.154441,13734,534,7,500,48,0,2178,0,106,28,860
19:34:32.155017,13734,534,8,505,61,0,10247,0,106,28,860
19:34:32.155321,13734,534,9,505,61,0,8197,0,85,28,860
19:34:32.157619,13734,534,17,500,61,0,2178,0,106,28,860
19:34:32.158602,13734,534,18,505,61,1,10247,0,106,28,860
19:34:32.159142,13734,534,19,505,61,1,8197,0,85,28,860
19:34:32.220368,13734,544,8,505,61,0,437,0,5,28,860
19:34:32.249694,13734,548,17,510,48,0,106,0,5,28,860
19:34:32.253395,13734,549,7,510,48,0,106,0,5,28,890
19:34:32.256268,13734,549,17,500,48,0,2178,0,106,28,860
19:34:32.257017,13734,549,18,505,61,0,10247,0,106,28,860
19:34:32.257406,13734,549,19,505,61,0,8197,0,85,28,860
19:34:32.259637,13734,550,7,500,61,0,2178,0,106,28,860
19:34:32.260102,13734,550,8,505,61,1,10247,0,106,28,860
19:34:32.260409,13734,550,9,505,61,1,8197,0,85,28,860
19:34:32.327601,13734,560,8,505,61,0,437,0,5,28,860
19:34:32.347949,13734,563,7,505,48,0,106,0,5,28,860
19:34:32.351013,13734,563,17,510,48,0,106,0,5,28,890
19:34:32.354210,13734,564,7,500,48,0,2178,0,106,28,860
19:34:32.354792,13734,564,8,505,61,0,10247,0,106,28,860
19:34:32.355071,13734,564,9,505,61,0,8197,0,85,28,860
19:34:32.357527,13734,564,17,500,61,0,2178,0,106,28,860
19:34:32.358008,13734,564,18,505,61,0,10247,0,106,28,860
19:34:32.358365,13734,564,19,505,61,1,8197,0,85,28,860
19:34:32.419918,13734,574,8,510,61,0,480,0,5,28,860
19:34:32.449332,13734,578,17,510,48,0,106,0,5,28,890
19:34:32.452724,13734,579,7,505,48,0,106,0,5,28,860
19:34:32.455957,13734,579,17,500,48,0,2178,0,106,28,860
19:34:32.456398,13734,579,18,505,61,0,10247,0,106,28,860
19:34:32.456896,13734,579,19,505,61,0,8197,0,85,28,860
19:34:32.459491,13734,580,7,500,61,0,2178,0,106,28,860
19:34:32.459814,13734,580,8,505,61,1,10247,0,106,28,860
19:34:32.460169,13734,580,9,505,61,1,8197,0,85,28,860
19:34:32.525267,13734,590,8,510,61,0,480,0,5,28,860
19:34:32.547823,13734,593,17,510,48,0,106,0,5,28,890
19:34:32.551538,13734,594,7,505,48,0,106,0,5,28,860
19:34:32.554593,13734,594,17,500,48,0,2178,0,106,28,860
19:34:32.555172,13734,594,18,505,61,0,10247,0,106,28,860
19:34:32.555471,13734,594,19,505,61,0,8197,0,85,28,860
19:34:32.557923,13734,595,7,500,61,0,2178,0,106,28,860
19:34:32.558319,13734,595,8,505,61,1,10247,0,106,28,860
19:34:32.558694,13734,595,9,505,61,1,8197,0,85,28,860
19:34:32.624774,13734,605,8,510,61,0,480,0,5,28,860
19:34:32.647278,13734,608,17,510,48,0,106,0,5,28,890
19:34:32.650586,13734,609,7,510,48,0,106,0,5,28,890
19:34:32.653981,13734,609,17,500,48,0,2178,0,106,28,860
19:34:32.654428,13734,609,18,505,61,0,10247,0,106,28,860
19:34:32.654876,13734,609,19,505,61,0,8197,0,85,28,860
19:34:32.657397,13734,610,7,500,61,0,2178,0,106,28,860
19:34:32.657964,13734,610,8,505,61,1,10247,0,106,28,860
19:34:32.658306,13734,610,9,505,61,1,8197,0,85,28,860
19:34:32.723975,13734,620,8,510,61,0,480,0,5,28,860
19:34:32.746538,13734,623,17,510,48,0,106,0,5,28,890
19:34:32.750081,13734,624,7,510,48,0,106,0,5,28,890
19:34:32.753678,13734,624,17,500,48,0,2178,0,106,28,860
19:34:32.754192,13734,624,18,505,61,0,10247,0,106,28,860
19:34:32.754434,13734,624,19,505,61,0,8197,0,85,28,860
19:34:32.757086,13734,625,7,500,61,0,2178,0,106,28,860
19:34:32.757495,13734,625,8,505,61,1,10247,0,106,28,860
19:34:32.757791,13734,625,9,505,61,1,8197,0,85,28,860
19:34:32.823557,13734,635,8,510,61,0,480,0,5,28,860
19:34:32.849775,13734,639,7,510,48,0,106,0,5,28,890
19:34:32.853158,13734,639,17,505,48,0,106,0,5,28,860
19:34:32.856953,13734,640,7,500,48,0,2178,0,106,28,860
19:34:32.857481,13734,640,8,510,61,0,9222,0,106,28,890
19:34:32.857775,13734,640,9,505,61,0,9222,0,95,28,860
19:34:32.860146,13734,640,17,500,61,0,2178,0,106,28,860
19:34:32.860623,13734,640,18,505,61,1,10247,0,106,28,860
19:34:32.861107,13734,640,19,505,61,1,8197,0,85,28,860
19:34:32.927963,13734,650,8,510,61,0,480,0,5,28,860
19:34:32.947042,13734,653,7,510,48,0,106,0,5,28,890
19:34:32.950733,13734,653,17,510,48,0,106,0,5,28,890
19:34:32.954411,13734,654,7,500,48,0,2178,0,106,28,860
19:34:32.954826,13734,654,8,505,61,0,10247,0,106,28,860
19:34:32.955166,13734,654,9,505,61,0,8197,0,85,28,860
19:34:32.957361,13734,654,17,500,61,0,2178,0,106,28,860
19:34:32.957775,13734,654,18,505,61,0,10247,0,106,28,860
19:34:32.958204,13734,654,19,505,61,1,8197,0,85,28,860
19:34:33.021563,13734,664,8,505,61,0,437,0,5,28,860
19:34:33.047082,13734,668,7,505,48,0,106,0,5,28,860
19:34:33.050674,13734,668,17,510,48,0,106,0,5,28,890
19:34:33.054001,13734,669,7,500,48,0,2178,0,106,28,860
19:34:33.054406,13734,669,8,505,61,0,10247,0,106,28,860
19:34:33.054743,13734,669,9,505,61,0,8197,0,85,28,860
19:34:33.057180,13734,669,17,500,61,0,2178,0,106,28,860
19:34:33.057566,13734,669,18,505,61,1,10247,0,106,28,860
19:34:33.058114,13734,669,19,505,61,1,8197,0,85,28,860
19:34:33.120926,13734,679,8,510,61,0,480,0,5,28,860
19:34:33.147395,13734,683,7,505,48,0,106,0,5,28,860
19:34:33.150820,13734,683,17,510,48,0,106,0,5,28,890
19:34:33.154564,13734,684,7,500,48,0,2178,0,106,28,860
19:34:33.155028,13734,684,8,505,61,0,10247,0,106,28,860
19:34:33.155299,13734,684,9,505,61,0,8197,0,85,28,860
19:34:33.157770,13734,684,17,500,61,0,2178,0,106,28,860
19:34:33.158230,13734,684,18,505,61,1,10247,0,106,28,860
19:34:33.158524,13734,684,19,505,61,1,8197,0,85,28,860
19:34:33.222940,13734,694,8,510,61,0,480,0,5,28,860
19:34:33.249532,13734,698,7,510,48,0,106,0,5,28,890
19:34:33.253047,13734,698,17,505,48,0,106,0,5,28,860
19:34:33.256248,13734,699,7,500,48,0,2178,0,106,28,860
19:34:33.256658,13734,699,8,505,61,0,10247,0,106,28,860
19:34:33.256997,13734,699,9,505,61,0,8197,0,85,28,860
19:34:33.259406,13734,699,17,500,61,0,2178,0,106,28,860
19:34:33.259958,13734,699,18,505,61,1,10247,0,106,28,860
19:34:33.260316,13734,699,19,505,61,1,8197,0,85,28,860
19:34:33.321000,13734,709,8,510,61,0,480,0,5,28,860
19:34:33.349049,13734,713,17,510,48,0,106,0,5,28,890
19:34:33.352149,13734,714,7,505,48,0,106,0,5,28,860
19:34:33.355413,13734,714,17,500,48,0,2178,0,106,28,860
19:34:33.355934,13734,714,18,505,61,0,10247,0,106,28,860
19:34:33.356162,13734,714,19,505,61,0,8197,0,85,28,860
19:34:33.358547,13734,715,7,500,61,0,2178,0,106,28,860
19:34:33.358962,13734,715,8,505,61,1,10247,0,106,28,860
19:34:33.359270,13734,715,9,505,61,1,8197,0,85,28,860
19:34:33.422380,13734,725,8,510,61,0,480,0,5,28,860
19:34:33.450146,13734,729,17,510,48,0,106,0,5,28,860
19:34:33.453308,13734,730,7,505,48,0,106,0,5,28,860
19:34:33.456483,13734,730,17,500,48,0,2178,0,106,28,860
19:34:33.457083,13734,730,18,505,61,0,10247,0,106,28,860
19:34:33.457291,13734,730,19,505,61,0,8197,0,85,28,860
19:34:33.459531,13734,731,7,500,61,0,2178,0,106,28,860
19:34:33.460009,13734,731,8,505,61,1,10247,0,106,28,860
19:34:33.460363,13734,731,9,505,61,1,8197,0,85,28,860
19:34:33.540841,13734,741,8,510,61,0,480,0,5,28,860
19:34:33.546357,13734,742,7,500,48,0,2178,0,106,28,860
19:34:33.547430,13734,742,8,505,48,0,10247,0,106,28,860
19:34:33.548192,13734,742,9,505,61,0,8197,0,85,28,860
19:34:33.549922,13734,742,17,510,61,0,106,0,5,28,860
19:34:33.610053,13734,752,8,505,61,0,437,0,5,28,860
19:34:33.648436,13734,758,7,505,48,0,106,0,5,28,860
19:34:33.651372,13734,758,17,505,48,0,106,0,5,28,860
19:34:33.654751,13734,759,7,500,48,0,2178,0,106,28,860
19:34:33.655093,13734,759,8,505,61,0,10247,0,106,28,860
19:34:33.655406,13734,759,9,505,61,0,8197,0,85,28,860
19:34:33.657965,13734,759,17,500,61,0,2178,0,106,28,860
19:34:33.658380,13734,759,18,505,61,1,10247,0,106,28,860
19:34:33.658821,13734,759,19,505,61,1,8197,0,85,28,860
19:34:33.719428,13734,769,8,510,61,0,480,0,5,28,860
19:34:33.751159,13734,773,17,510,48,0,106,0,5,28,890
19:34:33.754285,13734,774,7,505,48,0,106,0,5,28,860
19:34:33.757326,13734,774,17,500,48,0,2178,0,106,28,860
19:34:33.757759,13734,774,18,505,61,0,10247,0,106,28,860
19:34:33.758224,13734,774,19,505,61,0,8197,0,85,28,860
19:34:33.760528,13734,775,7,500,61,0,2178,0,106,28,860
19:34:33.761082,13734,775,8,505,61,1,10247,0,106,28,860
19:34:33.761290,13734,775,9,505,61,1,8197,0,85,28,860
19:34:33.825301,13734,785,8,510,61,0,480,0,5,28,860
19:34:33.850165,13734,789,7,505,48,0,106,0,5,28,860
19:34:33.853156,13734,789,17,505,48,0,106,0,5,28,860
19:34:33.856827,13734,790,7,500,48,0,2178,0,106,28,860
19:34:33.857252,13734,790,8,505,61,0,10247,0,106,28,860
19:34:33.857555,13734,790,9,505,61,0,8197,0,85,28,860
19:34:33.859673,13734,790,17,500,61,0,2178,0,106,28,860
19:34:33.860226,13734,790,18,505,61,1,10247,0,106,28,860
19:34:33.860526,13734,790,19,505,61,1,8197,0,85,28,860
19:34:33.920292,13734,800,8,505,61,0,437,0,5,28,860
19:34:33.948361,13734,804,17,505,48,0,106,0,5,28,860
19:34:33.951346,13734,805,7,510,48,0,106,0,5,28,890
19:34:33.954569,13734,805,17,500,48,0,2178,0,106,28,860
19:34:33.955049,13734,805,18,505,61,0,10247,0,106,28,860
19:34:33.955349,13734,805,19,505,61,0,8197,0,85,28,860
19:34:33.957746,13734,806,7,500,61,0,2178,0,106,28,860
19:34:33.958046,13734,806,8,505,61,1,10247,0,106,28,860
19:34:33.958378,13734,806,9,505,61,1,8197,0,85,28,860
19:34:34.021942,13734,816,8,505,61,0,437,0,5,28,860
19:34:34.049245,13734,820,17,510,48,0,106,0,5,28,890
19:34:34.052860,13734,821,7,505,48,0,106,0,5,28,860
19:34:34.055879,13734,821,17,500,48,0,2178,0,106,28,860
19:34:34.056260,13734,821,18,505,61,0,10247,0,106,28,860
19:34:34.056978,13734,821,19,505,61,0,8197,0,85,28,860
19:34:34.059111,13734,822,7,500,61,0,2178,0,106,28,860
19:34:34.059389,13734,822,8,505,61,1,10247,0,106,28,860
19:34:34.059841,13734,822,9,505,61,1,8197,0,85,28,860
19:34:34.123576,13734,832,8,505,61,0,437,0,5,28,860
19:34:34.147980,13734,836,7,505,48,0,106,0,5,28,860
19:34:34.150969,13734,836,17,505,48,0,106,0,5,28,860
19:34:34.154275,13734,837,7,500,48,0,2178,0,106,28,860
19:34:34.154634,13734,837,8,505,61,0,10247,0,106,28,860
19:34:34.154945,13734,837,9,505,61,0,8197,0,85,28,860
19:34:34.157582,13734,837,17,500,61,0,2178,0,106,28,860
19:34:34.157948,13734,837,18,505,61,1,10247,0,106,28,860
19:34:34.158278,13734,837,19,505,61,1,8197,0,85,28,860
19:34:34.217825,13734,847,8,510,61,0,480,0,5,28,860
19:34:34.249006,13734,852,7,505,48,0,106,0,5,28,860
19:34:34.252431,13734,852,17,505,48,0,106,0,5,28,860
19:34:34.255345,13734,853,7,500,48,0,2178,0,106,28,860
19:34:34.255904,13734,853,8,505,61,0,10247,0,106,28,860
19:34:34.256115,13734,853,9,505,61,0,8197,0,85,28,860
19:34:34.258566,13734,853,17,500,61,0,2178,0,106,28,860
19:34:34.259140,13734,853,18,505,61,1,10247,0,106,28,860
19:34:34.259501,13734,853,19,505,61,1,8197,0,85,28,860
19:34:34.323095,13734,863,8,510,61,0,480,0,5,28,860
19:34:34.349578,13734,867,7,505,48,0,106,0,5,28,860
19:34:34.353275,13734,867,17,505,48,0,106,0,5,28,860
19:34:34.356813,13734,868,7,500,48,0,2178,0,106,28,860
19:34:34.357104,13734,868,8,505,61,0,10247,0,106,28,860
19:34:34.357405,13734,868,9,505,61,0,8197,0,85,28,860
19:34:34.360160,13734,868,17,500,61,0,2178,0,106,28,860
19:34:34.360391,13734,868,18,505,61,0,10247,0,106,28,860
19:34:34.360687,13734,868,19,505,61,1,8197,0,85,28,860
19:34:34.425044,13734,878,8,510,61,0,480,0,5,28,860
19:34:34.448168,13734,881,17,510,48,0,106,0,5,28,890
19:34:34.451531,13734,882,7,505,48,0,106,0,5,28,860
19:34:34.455064,13734,882,17,500,48,0,2178,0,106,28,860
19:34:34.455487,13734,882,18,505,61,0,10247,0,106,28,860
19:34:34.455789,13734,882,19,505,61,0,8197,0,85,28,860
19:34:34.458292,13734,883,7,500,61,0,2178,0,106,28,860
19:34:34.458742,13734,883,8,505,61,1,10247,0,106,28,860
19:34:34.459069,13734,883,9,505,61,1,8197,0,85,28,860
19:34:34.524168,13734,893,8,510,61,0,480,0,5,28,860
19:34:34.552285,13734,896,17,510,48,0,106,0,5,28,860
19:34:34.556599,13734,897,7,510,48,0,106,0,5,28,890
19:34:34.567557,13734,897,17,500,48,0,2178,0,106,28,860
19:34:34.570129,13734,897,18,505,61,0,10247,0,106,28,860
19:34:34.570345,13734,897,19,505,61,0,8197,0,85,28,860
19:34:34.573981,13734,898,7,500,61,0,2178,0,106,28,860
19:34:34.574766,13734,898,8,505,61,1,10247,0,106,28,860
19:34:34.577177,13734,898,9,505,61,1,8197,0,85,28,860
19:34:34.647444,13734,908,7,505,61,0,106,0,5,28,860
19:34:34.650596,13734,908,17,505,48,0,106,0,5,28,860
19:34:34.654166,13734,909,7,500,48,0,2178,0,106,28,860
19:34:34.654515,13734,909,8,505,61,0,10247,0,106,28,860
19:34:34.654813,13734,909,9,505,61,0,8197,0,85,28,860
19:34:34.657329,13734,909,17,500,61,0,2178,0,106,28,860
19:34:34.657834,13734,909,18,505,61,1,10247,0,106,28,860
19:34:34.658316,13734,909,19,505,61,1,8197,0,85,28,860
19:34:34.721559,13734,919,8,510,61,0,480,0,5,28,860
19:34:34.747839,13734,923,7,505,48,0,106,0,5,28,860
19:34:34.750676,13734,923,17,510,48,0,106,0,5,28,890
19:34:34.754142,13734,924,7,500,48,0,2178,0,106,28,860
19:34:34.754619,13734,924,8,505,61,0,10247,0,106,28,860
19:34:34.754919,13734,924,9,505,61,0,8197,0,85,28,860
19:34:34.757318,13734,924,17,500,61,0,2178,0,106,28,860
19:34:34.757820,13734,924,18,505,61,0,10247,0,106,28,860
19:34:34.758154,13734,924,19,505,61,1,8197,0,85,28,860
19:34:34.819561,13734,934,8,510,61,0,480,0,5,28,860
19:34:34.848713,13734,938,17,505,48,0,106,0,5,28,860
19:34:34.852290,13734,939,7,500,48,0,106,0,5,28,860
19:34:34.855478,13734,939,17,500,48,0,2178,0,106,28,860
19:34:34.855968,13734,939,18,505,61,0,10247,0,106,28,860
19:34:34.856466,13734,939,19,505,61,0,8197,0,85,28,860
19:34:34.858937,13734,940,7,500,61,0,2178,0,106,28,860
19:34:34.859645,13734,940,8,505,61,1,10247,0,106,28,860
19:34:34.860028,13734,940,9,505,61,1,8197,0,85,28,860
19:34:34.927156,13734,950,8,510,61,0,480,0,5,28,860
19:34:34.948546,13734,953,17,505,48,0,106,0,5,28,860
19:34:34.952441,13734,954,7,505,48,0,106,0,5,28,860
19:34:34.955498,13734,954,17,500,48,0,2178,0,106,28,860
19:34:34.956338,13734,954,18,505,61,0,10247,0,106,28,860
19:34:34.956625,13734,954,19,505,61,0,8197,0,85,28,860
19:34:34.959188,13734,955,7,500,61,0,2178,0,106,28,860
19:34:34.959614,13734,955,8,505,61,1,10247,0,106,28,860
19:34:34.959934,13734,955,9,505,61,1,8197,0,85,28,860
19:34:35.026433,13734,965,8,510,61,0,480,0,5,28,860
19:34:35.049149,13734,968,17,505,48,0,106,0,5,28,860
19:34:35.052621,13734,969,7,505,48,0,106,0,5,28,860
19:34:35.055981,13734,969,17,500,48,0,2178,0,106,28,860
19:34:35.056424,13734,969,18,505,61,0,10247,0,106,28,860
19:34:35.057213,13734,969,19,505,61,0,8197,0,85,28,860
19:34:35.059468,13734,970,7,500,61,0,2178,0,106,28,860
19:34:35.059993,13734,970,8,505,61,1,10247,0,106,28,860
19:34:35.060313,13734,970,9,505,61,1,8197,0,85,28,860
19:34:35.125576,13734,980,8,510,61,0,480,0,5,28,860
19:34:35.148314,13734,983,17,505,48,0,106,0,5,28,860
19:34:35.151668,13734,984,7,510,48,0,106,0,5,28,860
