time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:34:34.577176,1580719,640721678,13734,898,9,8197
19:34:34.647444,1580719,710989288,13734,908,7,106
19:34:34.650596,1580719,714141560,13734,908,17,106
19:34:34.654165,1580719,717710635,13734,909,7,2178
19:34:34.654515,1580719,718059932,13734,909,8,10247
19:34:34.654812,1580719,718357716,13734,909,9,8197
19:34:34.657328,1580719,720873665,13734,909,17,2178
19:34:34.657834,1580719,721379169,13734,909,18,10247
19:34:34.658316,1580719,721861541,13734,909,19,8197
19:34:34.721559,1580719,785103918,13734,919,8,480
19:34:34.747839,1580719,811384229,13734,923,7,106
19:34:34.750675,1580719,814220656,13734,923,17,106
19:34:34.754142,1580719,817687174,13734,924,7,2178
19:34:34.754619,1580719,818164605,13734,924,8,10247
19:34:34.754919,1580719,818464080,13734,924,9,8197
19:34:34.757318,1580719,820863351,13734,924,17,2178
19:34:34.757820,1580719,821365226,13734,924,18,10247
19:34:34.758153,1580719,821698659,13734,924,19,8197
19:34:34.819561,1580719,883106354,13734,934,8,480
19:34:34.848713,1580719,912258497,13734,938,17,106
19:34:34.852290,1580719,915835521,13734,939,7,106
19:34:34.855478,1580719,919023364,13734,939,17,2178
19:34:34.855968,1580719,919513402,13734,939,18,10247
19:34:34.856466,1580719,920010970,13734,939,19,8197
19:34:34.858937,1580719,922482299,13734,940,7,2178
19:34:34.859644,1580719,923189677,13734,940,8,10247
19:34:34.860028,1580719,923573577,13734,940,9,8197
19:34:34.927156,1580719,990701075,13734,950,8,480
19:34:34.948545,1580720,12090521,13734,953,17,106
19:34:34.952440,1580720,15985630,13734,954,7,106
19:34:34.955497,1580720,19042769,13734,954,17,2178
19:34:34.956338,1580720,19882917,13734,954,18,10247
19:34:34.956625,1580720,20170278,13734,954,19,8197
19:34:34.959187,1580720,22732564,13734,955,7,2178
19:34:34.959614,1580720,23158888,13734,955,8,10247
19:34:34.959934,1580720,23479020,13734,955,9,8197
19:34:35.026433,1580720,89977877,13734,965,8,480
19:34:35.049147,1580720,112691897,13734,968,17,106
19:34:35.052621,1580720,116166031,13734,969,7,106
19:34:35.055981,1580720,119525999,13734,969,17,2178
19:34:35.056423,1580720,119968797,13734,969,18,10247
19:34:35.057213,1580720,120758090,13734,969,19,8197
19:34:35.059468,1580720,123013088,13734,970,7,2178
19:34:35.059993,1580720,123538303,13734,970,8,10247
19:34:35.060312,1580720,123857814,13734,970,9,8197
19:34:35.125576,1580720,189121385,13734,980,8,480
19:34:35.148314,1580720,211859395,13734,983,17,106
19:34:35.151668,1580720,215213331,13734,984,7,106
19:34:35.154978,1580720,218523794,13734,984,17,2178
19:34:35.155536,1580720,219081129,13734,984,18,10247
19:34:35.155825,1580720,219370236,13734,984,19,8197
19:34:35.158183,1580720,221728371,13734,985,7,2178
19:34:35.158646,1580720,222191620,13734,985,8,10247
19:34:35.159039,1580720,222584113,13734,985,9,8197
19:34:35.226044,1580720,289589676,13734,995,8,480
19:34:35.248897,1580720,312442588,13734,998,17,106
19:34:35.252768,1580720,316313351,13734,999,7,106
19:34:35.255771,1580720,319316486,13734,999,17,2178
19:34:35.256136,1580720,319681815,13734,999,18,10247
19:34:35.256630,1580720,320175529,13734,999,19,8197
19:34:35.259352,1580720,322897139,13734,1000,7,2178
19:34:35.259875,1580720,323420601,13734,1000,8,9222
19:34:35.260166,1580720,323711567,13734,1000,9,9222
19:34:35.327073,1580720,390618172,13734,1010,8,480
19:34:35.346604,1580720,410149712,13734,1013,7,106
19:34:35.350156,1580720,413701223,13734,1013,17,106
19:34:35.353483,1580720,417028039,13734,1014,7,2178
19:34:35.354002,1580720,417547241,13734,1014,8,10247
19:34:35.354260,1580720,417805686,13734,1014,9,8197
19:34:35.356918,1580720,420463428,13734,1014,17,2178
19:34:35.357398,1580720,420943007,13734,1014,18,10247
19:34:35.357716,1580720,421261749,13734,1014,19,8197
19:34:35.422074,1580720,485618897,13734,0,8,437
19:34:35.448741,1580720,512286253,13734,4,7,106
19:34:35.452086,1580720,515631629,13734,4,17,106
19:34:35.455447,1580720,518991997,13734,5,7,2178
19:34:35.455957,1580720,519501957,13734,5,8,10247
19:34:35.456350,1580720,519895743,13734,5,9,8197
19:34:35.458880,1580720,522425158,13734,5,17,2178
19:34:35.459309,1580720,522854188,13734,5,18,10247
19:34:35.459785,1580720,523329901,13734,5,19,8197
19:34:35.523973,1580720,587518797,13734,15,8,480
19:34:35.547577,1580720,611122274,13734,18,17,106
19:34:35.551001,1580720,614546738,13734,19,7,106
19:34:35.554736,1580720,618281117,13734,19,17,2178
19:34:35.555113,1580720,618658582,13734,19,18,10247
19:34:35.555484,1580720,619029554,13734,19,19,8197
19:34:35.557754,1580720,621299213,13734,20,7,2178
19:34:35.558195,1580720,621740682,13734,20,8,10247
19:34:35.558490,1580720,622035672,13734,20,9,8197
19:34:35.640772,1580720,704317676,13734,30,8,480
19:34:35.646911,1580720,710456821,13734,31,7,2178
19:34:35.647349,1580720,710894649,13734,31,8,10247
19:34:35.647704,1580720,711249565,13734,31,9,8197
19:34:35.650266,1580720,713811069,13734,31,17,106
19:34:35.713960,1580720,777505226,13734,41,8,480
19:34:35.746995,1580720,810539891,13734,46,7,106
19:34:35.750240,1580720,813785580,13734,46,17,106
19:34:35.753405,1580720,816950486,13734,47,7,2178
19:34:35.753905,1580720,817450834,13734,47,8,10247
19:34:35.754195,1580720,817740150,13734,47,9,8197
19:34:35.756622,1580720,820167332,13734,47,17,2178
19:34:35.757220,1580720,820764957,13734,47,18,10247
19:34:35.757530,1580720,821075605,13734,47,19,8197
19:34:35.819700,1580720,883245251,13734,57,8,480
19:34:35.849515,1580720,913060153,13734,61,17,106
19:34:35.852801,1580720,916346801,13734,62,7,106
19:34:35.856021,1580720,919566001,13734,62,17,2178
19:34:35.856556,1580720,920101778,13734,62,18,10247
19:34:35.856944,1580720,920488997,13734,62,19,8197
19:34:35.859332,1580720,922877709,13734,63,7,2178
19:34:35.859793,1580720,923338473,13734,63,8,10247
19:34:35.860137,1580720,923682483,13734,63,9,8197
19:34:35.925375,1580720,988919985,13734,73,8,480
19:34:35.948194,1580721,11739619,13734,76,17,106
19:34:35.951685,1580721,15230439,13734,77,7,106
19:34:35.955006,1580721,18551400,13734,77,17,2178
19:34:35.955654,1580721,19199590,13734,77,18,10247
19:34:35.956088,1580721,19633594,13734,77,19,8197
19:34:35.958433,1580721,21978281,13734,78,7,2178
19:34:35.958859,1580721,22403958,13734,78,8,10247
19:34:35.959217,1580721,22762110,13734,78,9,8197
19:34:36.025483,1580721,89028217,13734,88,8,437
19:34:36.047797,1580721,111341975,13734,91,17,106
19:34:36.051034,1580721,114579658,13734,92,7,106
19:34:36.054299,1580721,117844730,13734,92,17,2178
19:34:36.054764,1580721,118309494,13734,92,18,10247
19:34:36.055118,1580721,118663268,13734,92,19,8197
19:34:36.057443,1580721,120988485,13734,93,7,2178
19:34:36.057948,1580721,121493678,13734,93,8,10247
19:34:36.058279,1580721,121823943,13734,93,9,8197
19:34:36.125338,1580721,188883089,13734,103,8,480
19:34:36.147516,1580721,211060859,13734,106,17,106
19:34:36.152480,1580721,216024988,13734,107,7,106
19:34:36.155705,1580721,219250425,13734,107,17,2178
19:34:36.156065,1580721,219610799,13734,107,18,10247
19:34:36.156463,1580721,220008378,13734,107,19,8197
19:34:36.159009,1580721,222554139,13734,108,7,2178
19:34:36.159458,1580721,223003179,13734,108,8,10247
19:34:36.159756,1580721,223300972,13734,108,9,8197
19:34:36.226069,1580721,289614254,13734,118,8,480
19:34:36.249283,1580721,312828085,13734,121,17,106
19:34:36.252608,1580721,316153180,13734,122,7,106
19:34:36.256319,1580721,319864590,13734,122,17,2178
19:34:36.256620,1580721,320165578,13734,122,18,10247
19:34:36.256956,1580721,320501624,13734,122,19,8197
19:34:36.259318,1580721,322863085,13734,123,7,2178
19:34:36.259812,1580721,323357600,13734,123,8,10247
19:34:36.260155,1580721,323700043,13734,123,9,8197
19:34:36.330109,1580721,393653852,13734,133,8,480
19:34:36.351367,1580721,414912567,13734,136,7,106
19:34:36.355011,1580721,418556598,13734,136,17,106
19:34:36.358516,1580721,422061754,13734,137,7,2178
19:34:36.359040,1580721,422585490,13734,137,8,10247
19:34:36.359371,1580721,422916095,13734,137,9,8197
19:34:36.362119,1580721,425663957,13734,137,17,2178
19:34:36.362571,1580721,426116364,13734,137,18,10247
19:34:36.363058,1580721,426602968,13734,137,19,8197
19:34:36.428140,1580721,491685529,13734,147,8,480
19:34:36.448514,1580721,512059495,13734,150,7,106
19:34:36.452311,1580721,515855888,13734,150,17,106
19:34:36.455579,1580721,519123901,13734,151,7,2178
19:34:36.456042,1580721,519587674,13734,151,8,10247
19:34:36.456310,1580721,519855517,13734,151,9,8197
19:34:36.458828,1580721,522373536,13734,151,17,2178
19:34:36.459221,1580721,522766549,13734,151,18,10247
19:34:36.459776,1580721,523321070,13734,151,19,8197
19:34:36.523171,1580721,586716424,13734,161,8,480
19:34:36.549640,1580721,613185699,13734,165,7,106
19:34:36.553152,1580721,616697533,13734,165,17,106
19:34:36.556699,1580721,620244505,13734,166,7,2178
19:34:36.557186,1580721,620731554,13734,166,8,10247
19:34:36.557417,1580721,620961928,13734,166,9,8197
19:34:36.559910,1580721,623455608,13734,166,17,2178
19:34:36.560402,1580721,623947136,13734,166,18,10247
19:34:36.560769,1580721,624314432,13734,166,19,8197
19:34:36.623543,1580721,687088765,13734,176,8,437
19:34:36.650018,1580721,713563712,13734,180,7,106
19:34:36.653330,1580721,716875135,13734,180,17,106
19:34:36.657012,1580721,720557116,13734,181,7,2178
19:34:36.657528,1580721,721073399,13734,181,8,10247
19:34:36.657849,1580721,721393988,13734,181,9,8197
19:34:36.660224,1580721,723769057,13734,181,17,2178
19:34:36.660726,1580721,724271569,13734,181,18,10247
19:34:36.661213,1580721,724758126,13734,181,19,8197
19:34:36.725040,1580721,788585198,13734,191,8,480
19:34:36.749080,1580721,812625789,13734,194,17,106
19:34:36.752140,1580721,815685110,13734,195,7,106
19:34:36.755660,1580721,819205720,13734,195,17,2178
19:34:36.756169,1580721,819714248,13734,195,18,10247
19:34:36.756514,1580721,820058927,13734,195,19,8197
19:34:36.759297,1580721,822842293,13734,196,7,2178
19:34:36.759655,1580721,823200542,13734,196,8,10247
19:34:36.760013,1580721,823557858,13734,196,9,8197
19:34:36.827854,1580721,891399740,13734,206,8,480
19:34:36.848086,1580721,911630986,13734,209,7,106
19:34:36.851261,1580721,914806495,13734,209,17,106
19:34:36.855143,1580721,918688129,13734,210,7,2178
19:34:36.855489,1580721,919034453,13734,210,8,10247
19:34:36.855878,1580721,919423477,13734,210,9,8197
19:34:36.858267,1580721,921812050,13734,210,17,2178
19:34:36.858862,1580721,922407231,13734,210,18,10247
19:34:36.859199,1580721,922744508,13734,210,19,8197
19:34:36.924354,1580721,987899748,13734,220,8,480
19:34:36.950212,1580722,13757527,13734,224,7,106
19:34:36.953308,1580722,16853765,13734,224,17,106
19:34:36.956526,1580722,20071057,13734,225,7,2178
19:34:36.956960,1580722,20505100,13734,225,8,10247
19:34:36.957256,1580722,20801823,13734,225,9,8197
19:34:36.959649,1580722,23194251,13734,225,17,2178
19:34:36.960277,1580722,23822419,13734,225,18,10247
19:34:36.960584,1580722,24129580,13734,225,19,8197
19:34:37.021353,1580722,84898105,13734,235,8,480
19:34:37.050189,1580722,113734686,13734,239,17,106
19:34:37.053459,1580722,117003900,13734,240,7,106
19:34:37.056825,1580722,120370115,13734,240,17,2178
19:34:37.057260,1580722,120805784,13734,240,18,10247
19:34:37.057566,1580722,121111769,13734,240,19,8197
19:34:37.060195,1580722,123740372,13734,241,7,2178
19:34:37.060575,1580722,124120359,13734,241,8,10247
19:34:37.060923,1580722,124468548,13734,241,9,8197
19:34:37.126368,1580722,189913131,13734,251,8,480
19:34:37.148698,1580722,212243556,13734,254,17,106
19:34:37.152094,1580722,215639707,13734,255,7,106
19:34:37.155359,1580722,218904333,13734,255,17,2178
19:34:37.155827,1580722,219372577,13734,255,18,10247
19:34:37.156282,1580722,219827359,13734,255,19,8197
19:34:37.158749,1580722,222294800,13734,256,7,2178
19:34:37.159267,1580722,222811966,13734,256,8,9222
19:34:37.159578,1580722,223122865,13734,256,9,9222
19:34:37.224881,1580722,288426656,13734,266,8,480
19:34:37.250713,1580722,314258223,13734,270,7,106
19:34:37.253830,1580722,317374954,13734,270,17,106
19:34:37.257176,1580722,320721222,13734,271,7,2178
19:34:37.257641,1580722,321186705,13734,271,8,10247
19:34:37.257959,1580722,321503866,13734,271,9,8197
19:34:37.260397,1580722,323942027,13734,271,17,2178
19:34:37.260876,1580722,324421532,13734,271,18,10247
19:34:37.261374,1580722,324919163,13734,271,19,8197
19:34:37.323073,1580722,386618196,13734,281,8,480
19:34:37.348943,1580722,412487852,13734,285,7,106
19:34:37.352216,1580722,415761561,13734,285,17,106
19:34:37.355537,1580722,419082095,13734,286,7,2178
19:34:37.356044,1580722,419589582,13734,286,8,10247
19:34:37.356357,1580722,419901987,13734,286,9,8197
19:34:37.359120,1580722,422665592,13734,286,17,2178
19:34:37.359416,1580722,422961036,13734,286,18,10247
19:34:37.359755,1580722,423300133,13734,286,19,8197
19:34:37.421173,1580722,484718566,13734,296,8,437
19:34:37.449693,1580722,513238449,13734,300,17,106
19:34:37.453119,1580722,516664165,13734,301,7,106
19:34:37.456719,1580722,520264003,13734,301,17,2178
19:34:37.457022,1580722,520567188,13734,301,18,10247
19:34:37.457383,1580722,520928112,13734,301,19,8197
19:34:37.459709,1580722,523254016,13734,302,7,2178
19:34:37.460175,1580722,523720010,13734,302,8,10247
19:34:37.460504,1580722,524049685,13734,302,9,8197
19:34:37.525897,1580722,589442010,13734,312,8,437
19:34:37.548605,1580722,612150475,13734,315,17,106
19:34:37.551749,1580722,615293908,13734,316,7,106
19:34:37.555227,1580722,618772144,13734,316,17,2178
19:34:37.555664,1580722,619209750,13734,316,18,10247
19:34:37.555989,1580722,619534666,13734,316,19,8197
19:34:37.558474,1580722,622019569,13734,317,7,2178
19:34:37.558968,1580722,622513723,13734,317,8,10247
19:34:37.559282,1580722,622827416,13734,317,9,8197
19:34:37.624549,1580722,688093773,13734,327,8,480
19:34:37.650418,1580722,713963400,13734,331,7,106
19:34:37.653866,1580722,717411435,13734,331,17,106
19:34:37.657107,1580722,720652547,13734,332,7,2178
19:34:37.657628,1580722,721173398,13734,332,8,10247
19:34:37.657965,1580722,721510421,13734,332,9,8197
19:34:37.660505,1580722,724049871,13734,332,17,2178
19:34:37.660942,1580722,724486947,13734,332,18,10247
19:34:37.661256,1580722,724801004,13734,332,19,8197
19:34:37.723080,1580722,786625608,13734,342,8,480
19:34:37.751054,1580722,814599260,13734,346,7,106
19:34:37.752399,1580722,815944515,13734,346,17,106
19:34:37.755628,1580722,819173334,13734,347,7,2178
19:34:37.756106,1580722,819651432,13734,347,8,10247
19:34:37.756405,1580722,819950299,13734,347,9,8197
19:34:37.758930,1580722,822475114,13734,347,17,2178
19:34:37.759357,1580722,822902279,13734,347,18,10247
19:34:37.759794,1580722,823339407,13734,347,19,8197
19:34:37.821973,1580722,885518336,13734,357,8,480
19:34:37.850843,1580722,914387993,13734,361,17,106
19:34:37.854106,1580722,917651389,13734,362,7,106
19:34:37.857408,1580722,920953717,13734,362,17,2178
19:34:37.857803,1580722,921348576,13734,362,18,10247
19:34:37.858077,1580722,921621969,13734,362,19,8197
19:34:37.860684,1580722,924229456,13734,363,7,2178
19:34:37.861050,1580722,924595719,13734,363,8,10247
19:34:37.861389,1580722,924934109,13734,363,9,8197
19:34:37.926593,1580722,990138147,13734,373,8,480
19:34:37.949407,1580723,12952610,13734,376,17,106
19:34:37.952770,1580723,16315129,13734,377,7,106
19:34:37.955958,1580723,19502959,13734,377,17,2178
19:34:37.956394,1580723,19939632,13734,377,18,10247
19:34:37.956812,1580723,20357116,13734,377,19,8197
19:34:37.959369,1580723,22913969,13734,378,7,2178
19:34:37.959836,1580723,23381823,13734,378,8,10247
19:34:37.960222,1580723,23767167,13734,378,9,8197
19:34:38.027854,1580723,91399149,13734,388,8,480
19:34:38.047776,1580723,111321079,13734,391,7,106
19:34:38.051189,1580723,114734782,13734,391,17,106
19:34:38.054825,1580723,118370267,13734,392,7,2178
19:34:38.055277,1580723,118822705,13734,392,8,9222
19:34:38.055563,1580723,119108049,13734,392,9,9222
19:34:38.058287,1580723,121832409,13734,392,17,2178
19:34:38.058941,1580723,122486551,13734,392,18,10247
19:34:38.059136,1580723,122681434,13734,392,19,8197
19:34:38.123239,1580723,186784599,13734,402,8,480
19:34:38.149750,1580723,213295517,13734,406,7,106
19:34:38.153324,1580723,216869103,13734,406,17,106
19:34:38.156600,1580723,220145511,13734,407,7,2178
19:34:38.157052,1580723,220597285,13734,407,8,10247
19:34:38.157408,1580723,220953055,13734,407,9,8197
19:34:38.159922,1580723,223467036,13734,407,17,2178
19:34:38.160348,1580723,223893485,13734,407,18,10247
19:34:38.160800,1580723,224345360,13734,407,19,8197
19:34:38.223857,1580723,287402143,13734,417,8,480
19:34:38.247545,1580723,311090095,13734,420,17,106
19:34:38.250887,1580723,314432218,13734,421,7,106
19:34:38.254401,1580723,317946578,13734,421,17,2178
19:34:38.254801,1580723,318346539,13734,421,18,10247
19:34:38.255329,1580723,318874725,13734,421,19,8197
19:34:38.257709,1580723,321253981,13734,422,7,2178
19:34:38.258302,1580723,321847127,13734,422,8,10247
19:34:38.258471,1580723,322015986,13734,422,9,8197
19:34:38.325077,1580723,388622805,13734,432,8,437
19:34:38.347649,1580723,411194485,13734,435,17,106
19:34:38.350900,1580723,414445176,13734,436,7,106
19:34:38.354451,1580723,417996093,13734,436,17,2178
19:34:38.354865,1580723,418410249,13734,436,18,10247
19:34:38.355137,1580723,418682082,13734,436,19,8197
19:34:38.357669,1580723,421214654,13734,437,7,2178
19:34:38.358163,1580723,421707946,13734,437,8,10247
19:34:38.358483,1580723,422027911,13734,437,9,8197
19:34:38.424846,1580723,488391332,13734,447,8,480
19:34:38.447846,1580723,511391691,13734,450,17,106
19:34:38.451252,1580723,514797455,13734,451,7,106
19:34:38.454445,1580723,517990707,13734,451,17,2178
19:34:38.454958,1580723,518503580,13734,451,18,10247
19:34:38.455462,1580723,519007499,13734,451,19,8197
19:34:38.457908,1580723,521453288,13734,452,7,2178
19:34:38.458460,1580723,522005266,13734,452,8,10247
19:34:38.458693,1580723,522238520,13734,452,9,8197
19:34:38.525174,1580723,588719630,13734,462,8,480
19:34:38.547613,1580723,611157967,13734,465,17,106
19:34:38.551170,1580723,614715048,13734,466,7,106
19:34:38.554479,1580723,618023996,13734,466,17,2178
19:34:38.555034,1580723,618579368,13734,466,18,10247
19:34:38.555272,1580723,618817144,13734,466,19,8197
19:34:38.557737,1580723,621282263,13734,467,7,2178
19:34:38.558252,1580723,621797257,13734,467,8,10247
19:34:38.558532,1580723,622077521,13734,467,9,8197
19:34:38.622081,1580723,685626626,13734,477,8,480
19:34:38.647344,1580723,710888902,13734,481,7,106
19:34:38.650774,1580723,714319242,13734,481,17,106
19:34:38.653928,1580723,717473318,13734,482,7,2178
19:34:38.654662,1580723,718206917,13734,482,8,10247
19:34:38.654880,1580723,718425242,13734,482,9,8197
19:34:38.657247,1580723,720792364,13734,482,17,2178
19:34:38.657829,1580723,721373936,13734,482,18,10247
19:34:38.658835,1580723,722380000,13734,482,19,8197
19:34:38.719244,1580723,782788780,13734,492,8,480
19:34:38.747660,1580723,811205127,13734,496,17,106
19:34:38.751128,1580723,814672847,13734,497,7,106
19:34:38.754309,1580723,817854801,13734,497,17,2178
19:34:38.754714,1580723,818259184,13734,497,18,10247
19:34:38.755103,1580723,818647975,13734,497,19,8197
19:34:38.757714,1580723,821259643,13734,498,7,2178
19:34:38.758055,1580723,821600631,13734,498,8,10247
19:34:38.758301,1580723,821846445,13734,498,9,8197
19:34:38.822271,1580723,885816564,13734,508,8,480
19:34:38.847869,1580723,911413985,13734,512,7,106
19:34:38.851185,1580723,914730481,13734,512,17,106
19:34:38.854638,1580723,918183709,13734,513,7,2178
19:34:38.855035,1580723,918579851,13734,513,8,10247
19:34:38.855469,1580723,919014160,13734,513,9,8197
19:34:38.857772,1580723,921317405,13734,513,17,2178
19:34:38.858280,1580723,921825108,13734,513,18,10247
19:34:38.858687,1580723,922231935,13734,513,19,8197
19:34:38.920111,1580723,983656266,13734,523,8,480
19:34:38.949136,1580724,12681159,13734,527,17,106
19:34:38.952153,1580724,15698360,13734,528,7,106
19:34:38.955486,1580724,19031412,13734,528,17,2178
19:34:38.955935,1580724,19480702,13734,528,18,10247
19:34:38.956198,1580724,19743484,13734,528,19,8197
19:34:38.958755,1580724,22300249,13734,529,7,2178
19:34:38.959219,1580724,22764641,13734,529,8,10247
19:34:38.959649,1580724,23193964,13734,529,9,8197
19:34:39.023824,1580724,87369107,13734,539,8,480
19:34:39.049818,1580724,113363487,13734,543,7,106
19:34:39.053043,1580724,116588574,13734,543,17,106
19:34:39.056197,1580724,119741955,13734,544,7,2178
19:34:39.056766,1580724,120311566,13734,544,8,9222
19:34:39.057080,1580724,120625142,13734,544,9,9222
19:34:39.059539,1580724,123084576,13734,544,17,2178
19:34:39.060040,1580724,123585582,13734,544,18,10247
19:34:39.060283,1580724,123828368,13734,544,19,8197
19:34:39.121265,1580724,184810001,13734,554,8,480
19:34:39.149478,1580724,213023233,13734,558,17,106
19:34:39.152798,1580724,216343276,13734,559,7,106
19:34:39.155695,1580724,219240789,13734,559,17,2178
19:34:39.156073,1580724,219618234,13734,559,18,10247
19:34:39.156449,1580724,219994569,13734,559,19,8197
19:34:39.158837,1580724,222382190,13734,560,7,2178
19:34:39.159257,1580724,222802589,13734,560,8,9222
19:34:39.159585,1580724,223130474,13734,560,9,9222
19:34:39.229301,1580724,292845948,13734,570,8,480
19:34:39.249286,1580724,312831007,13734,573,7,106
19:34:39.252655,1580724,316200698,13734,573,17,106
19:34:39.256366,1580724,319911334,13734,574,7,2178
19:34:39.256724,1580724,320269765,13734,574,8,10247
19:34:39.257023,1580724,320568293,13734,574,9,8197
19:34:39.259488,1580724,323032859,13734,574,17,2178
19:34:39.259949,1580724,323494684,13734,574,18,10247
19:34:39.260306,1580724,323850934,13734,574,19,8197
19:34:39.325997,1580724,389541860,13734,584,8,437
19:34:39.349773,1580724,413318066,13734,587,17,106
19:34:39.352810,1580724,416354989,13734,588,7,106
19:34:39.356183,1580724,419728682,13734,588,17,2178
19:34:39.356562,1580724,420107660,13734,588,18,10247
19:34:39.356830,1580724,420375562,13734,588,19,8197
19:34:39.359288,1580724,422833615,13734,589,7,2178
19:34:39.359886,1580724,423431479,13734,589,8,10247
19:34:39.360209,1580724,423754334,13734,589,9,8197
19:34:39.428180,1580724,491725475,13734,599,8,480
19:34:39.448181,1580724,511726022,13734,602,7,106
19:34:39.451940,1580724,515485456,13734,602,17,106
19:34:39.455287,1580724,518832540,13734,603,7,2178
19:34:39.455634,1580724,519179821,13734,603,8,10247
19:34:39.455910,1580724,519455726,13734,603,9,8197
19:34:39.458336,1580724,521881372,13734,603,17,2178
19:34:39.458659,1580724,522204651,13734,603,18,10247
19:34:39.459178,1580724,522723613,13734,603,19,8197
19:34:39.522864,1580724,586409768,13734,613,8,480
19:34:39.549541,1580724,613086511,13734,617,7,106
19:34:39.552774,1580724,616319791,13734,617,17,106
19:34:39.556186,1580724,619731471,13734,618,7,2178
19:34:39.556655,1580724,620200018,13734,618,8,10247
19:34:39.556948,1580724,620493706,13734,618,9,8197
19:34:39.559552,1580724,623097811,13734,618,17,2178
19:34:39.560121,1580724,623666083,13734,618,18,10247
19:34:39.560365,1580724,623910553,13734,618,19,8197
19:34:39.624602,1580724,688146879,13734,628,8,480
19:34:39.647168,1580724,710713535,13734,631,17,106
19:34:39.650792,1580724,714336856,13734,632,7,106
19:34:39.654037,1580724,717582343,13734,632,17,2178
19:34:39.654352,1580724,717897454,13734,632,18,10247
19:34:39.654617,1580724,718162177,13734,632,19,8197
19:34:39.657382,1580724,720927404,13734,633,7,2178
19:34:39.657682,1580724,721227230,13734,633,8,10247
19:34:39.657955,1580724,721500280,13734,633,9,8197
19:34:39.725038,1580724,788583645,13734,643,8,480
19:34:39.748197,1580724,811742580,13734,646,17,106
19:34:39.751554,1580724,815099713,13734,647,7,106
19:34:39.755160,1580724,818705257,13734,647,17,2178
19:34:39.755495,1580724,819040065,13734,647,18,10247
19:34:39.755854,1580724,819399615,13734,647,19,8197
19:34:39.758160,1580724,821705809,13734,648,7,2178
19:34:39.758709,1580724,822254669,13734,648,8,9222
19:34:39.758974,1580724,822519095,13734,648,9,9222
19:34:39.825658,1580724,889202831,13734,658,8,480
19:34:39.892988,1580724,956532852,13734,668,8,480
19:34:39.959914,1580725,23459377,13734,678,8,480
19:34:40.027801,1580725,91346249,13734,688,8,437
19:34:40.094673,1580725,158217771,13734,698,8,480
19:34:40.181761,1580725,245306594,13734,708,8,480
19:34:40.248686,1580725,312231502,13734,718,8,480
19:34:40.316904,1580725,380449289,13734,728,8,437
19:34:40.383702,1580725,447247601,13734,738,8,480
19:34:40.450001,1580725,513546156,13734,748,8,480
19:34:40.517767,1580725,581312464,13734,758,8,480
19:34:40.586002,1580725,649547777,13734,768,8,437
19:34:40.652902,1580725,716447189,13734,778,8,480
19:34:40.720092,1580725,783637743,13734,788,8,480
19:34:40.787127,1580725,850672229,13734,798,8,480
19:34:40.854313,1580725,917858312,13734,808,8,437
19:34:40.921847,1580725,985391981,13734,818,8,480
19:34:40.988994,1580726,52539036,13734,828,8,480
19:34:41.056887,1580726,120432291,13734,838,8,480
19:34:41.156514,1580726,220059511,13734,848,8,437
19:34:41.222771,1580726,286316330,13734,858,8,480
19:34:41.289946,1580726,353491102,13734,868,8,480
19:34:41.356364,1580726,419909229,13734,878,8,480
19:34:41.423200,1580726,486744829,13734,888,8,437
19:34:41.490154,1580726,553699256,13734,898,8,480
19:34:41.557961,1580726,621506212,13734,908,8,480
19:34:41.626331,1580726,689876508,13734,918,8,480
19:34:41.693872,1580726,757417814,13734,928,8,437
19:34:41.761330,1580726,824875280,13734,938,8,480
19:34:41.829552,1580726,893097100,13734,948,8,480
19:34:41.897768,1580726,961313548,13734,958,8,480
19:34:41.966608,1580727,30153212,13734,968,8,437
19:34:42.036740,1580727,100285603,13734,978,8,480
19:34:42.105856,1580727,169401754,13734,988,8,480
19:34:42.204543,1580727,268088439,13734,998,8,480
19:34:42.274474,1580727,338019825,13734,1008,8,437
19:34:42.342621,1580727,406166777,13734,1018,8,480
19:34:42.409231,1580727,472776401,13734,4,8,480
19:34:42.475110,1580727,538655100,13734,14,8,480
19:34:42.543248,1580727,606793634,13734,24,8,437
19:34:42.609645,1580727,673190406,13734,34,8,480
19:34:42.676082,1580727,739627562,13734,44,8,480
19:34:42.743343,1580727,806888532,13734,54,8,480
19:34:42.811521,1580727,875066218,13734,64,8,437
19:34:42.878738,1580727,942283175,13734,74,8,480
19:34:42.947351,1580728,10895870,13734,84,8,480
19:34:43.014816,1580728,78361644,13734,94,8,480
19:34:43.083175,1580728,146720449,13734,104,8,437
19:34:43.183460,1580728,247005446,13734,114,8,480
19:34:43.248635,1580728,312180775,13734,124,8,480
19:34:43.314309,1580728,377854190,13734,134,8,480
19:34:43.378488,1580728,442033330,13734,144,8,437
19:34:43.442095,1580728,505640510,13734,154,8,480
19:34:43.505746,1580728,569291207,13734,164,8,480
19:34:43.570533,1580728,634078069,13734,174,8,480
19:34:43.634562,1580728,698107270,13734,184,8,437
19:34:43.698699,1580728,762244322,13734,194,8,480
19:34:43.763025,1580728,826570638,13734,204,8,480
19:34:43.826633,1580728,890178827,13734,214,8,480
19:34:43.891272,1580728,954817644,13734,224,8,437
